轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.43,115.99,6.4,6.49,6.36,12.68,9.82,17.66,17.47,-21.2,-0.26,-0.05,177.1,11.9,121,1,3,1763,645,1997,-1,2208,17.42,1759.6,1198,38.9,41.5,0.7,2.8,2180,0,17,15.7,53.7,54.6,57.5,51.9,56.0,56.4,55.6,57.0,50.1,49.1,23.2,25.7,26.1,27.0,63,57,25,10.8,9.2,14.0,6,6,4,0,22,22,21,66,62,59,25,25,300,0,0,0,0,0,0,0,0,0
17.08,238.0,12.54,12.59,12.47,13.9,17.98,15.02,17.15,7.3,0.38,0.46,178.3,14.6,111,1,3,1773,650,2031,0,2267,17.08,1792.3,1224,41.4,43.8,0.7,2.8,2180,0,17,15.6,52.3,53.2,56.1,50.5,54.6,55.0,54.0,55.5,49.5,48.6,23.1,25.5,26.0,26.9,65,60,25,-33.4,-38.0,-31.1,6,6,4,0,22,22,21,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
16.6,47.02,4.95,4.99,4.88,24.4,17.1,27.72,16.65,26.3,-0.38,-0.19,19.2,8.0,100,1,3,1741,645,1994,2,2189,16.62,1806.6,1235,41.8,44.1,0.7,2.9,2180,0,17,15.5,53.1,54.0,56.8,51.2,55.3,55.8,54.9,56.2,49.8,48.9,23.1,25.6,26.0,26.9,65,60,25,-122.1,-86.3,-137.4,6,6,4,1,22,22,21,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
17.01,248.0,13.27,13.32,13.2,18.6,15.58,14.86,17.07,4.4,0.43,0.42,178.3,15.6,114,1,3,1776,650,2040,5,2246,16.96,1803.3,1228,41.2,43.7,0.7,2.9,2180,0,17,15.6,52.2,53.1,55.9,50.4,54.5,54.9,53.9,55.4,49.5,48.6,23.0,25.5,25.9,26.8,65,60,25,-72.0,-68.9,-60.8,6,6,4,0,22,22,21,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
16.8,29.99,13.6,13.67,13.55,20.9,18.2,20.5,16.91,16.0,-0.08,-0.22,175.4,11.6,118,1,3,1748,651,2004,0,2207,16.9,1799.2,1224,41.5,43.9,0.7,2.9,2180,0,17,15.5,51.7,52.5,55.5,49.9,53.9,54.3,53.4,54.8,49.3,48.4,22.9,25.5,25.9,26.7,65,60,25,-220.7,-195.4,-225.6,6,6,4,0,21,22,21,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
17.42,234.0,6.65,6.72,6.62,12.56,15.98,10.38,17.4,3.1,0.55,0.12,179.5,13.3,99,1,3,1781,645,2034,2,2259,17.34,1782.0,1216,42.0,44.3,0.6,2.8,2180,0,17,15.4,53.2,54.1,57.0,51.4,55.5,55.9,55.1,56.6,49.9,49.0,23.1,25.6,26.0,26.9,66,60,25,1.4,1.4,0.9,6,6,4,0,22,22,21,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
17.15,123.98,11.07,11.15,11.02,16.9,20.52,24.98,17.24,3.2,-0.48,-0.26,0.0,14.7,100,1,3,1763,650,2036,5,2258,17.18,1790.8,1220,41.3,43.9,0.7,2.9,2180,0,17,15.7,51.9,52.8,55.7,50.2,54.2,54.6,53.7,55.1,49.4,48.5,22.9,25.5,25.9,26.7,65,59,25,-72.6,-90.9,-109.3,6,6,4,1,22,22,21,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
17.0,119.02,7.97,8.01,7.9,19.14,20.44,23.12,17.05,4.4,-0.61,-0.24,177.6,12.1,112,1,3,1759,648,2018,0,2245,17.02,1785.0,1221,41.6,43.9,0.7,2.9,2180,0,17,15.4,52.6,53.5,56.4,50.8,54.9,55.2,54.3,55.7,49.7,48.7,23.1,25.5,26.1,26.9,65,60,25,-51.9,-52.3,-61.7,6,6,4,0,22,22,21,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
17.5,225.0,6.76,6.82,6.73,7.08,7.38,4.72,17.57,4.9,0.25,-0.13,158.5,13.0,98,1,3,1784,646,2040,0,2297,17.5,1778.0,1211,42.0,44.4,0.7,2.9,2180,0,17,15.4,53.2,54.1,57.0,51.4,55.5,55.9,55.0,56.5,49.9,49.0,23.1,25.6,26.0,26.9,66,60,25,114.9,118.5,76.7,6,6,4,0,22,22,21,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
17.06,56.99,14.27,14.33,14.25,14.76,13.52,20.64,17.03,11.7,-0.32,0.0,175.0,11.4,119,1,3,1747,651,2030,5,2153,17.04,1792.1,1220,41.7,44.0,0.6,2.9,2180,0,17,15.5,51.3,52.2,55.1,49.6,53.6,53.9,53.0,54.4,49.2,48.3,22.9,25.4,25.9,26.7,65,59,25,-28.9,-23.4,-34.0,6,6,4,0,21,22,21,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
