轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.93,173.02,5.11,5.17,5.03,7.18,4.48,7.8,16.93,12.3,0.03,-0.07,177.5,9.0,165,1,1,1656,659,1935,0,2130,16.92,1710.0,1167,39.0,42.5,0.6,2.8,2067.6,0,16.83,18.3,58.9,59.7,63.0,57.0,61.3,61.5,60.6,61.9,57.9,57.1,29.7,32.5,32.4,33.7,62,55,25,44.1,27.9,49.6,6,6,4,0,29,29,29,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.75,331.99,7.34,7.42,7.25,20.92,19.68,19.24,16.73,-12.3,-0.18,-0.16,178.2,15.4,173,1,1,1636,660,1903,0,2136,16.72,1722.7,1175,41.5,43.8,0.7,2.8,2067.6,0,16.83,18.3,58.5,59.2,62.4,56.5,60.9,61.0,60.1,61.2,57.9,57.0,29.7,32.5,32.4,33.7,63,57,25,-60.9,-58.6,-62.5,6,6,4,0,29,29,29,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.73,112.0,5.64,5.72,5.58,14.86,13.2,12.02,16.77,0.1,0.28,-0.03,178.0,10.8,160,1,1,1648,660,1920,3,2112,16.74,1724.9,1176,39.6,42.0,0.7,2.8,2067.6,0,16.83,18.4,59.2,59.9,63.2,57.2,61.5,61.6,60.8,62.2,58.0,57.2,29.7,32.5,32.4,33.7,61,55,25,0.3,-0.9,0.0,6,6,4,0,29,29,29,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.6,254.99,9.51,9.58,9.44,14.58,12.68,18.5,16.58,14.3,-0.5,-0.13,176.9,14.3,161,1,1,1629,663,1897,0,2084,16.58,1728.7,1180,41.4,43.6,0.7,2.9,2067.6,0,16.83,18.3,57.2,57.9,61.3,55.3,59.5,59.7,58.6,59.9,57.7,56.8,29.7,32.5,32.4,33.7,63,57,25,-2.6,0.0,0.0,6,6,4,0,29,29,29,71,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.69,10.01,6.37,6.43,6.32,20.56,21.8,18.22,16.74,-6.6,0.17,-0.1,178.9,13.1,173,1,1,1626,660,1903,0,2125,16.68,1711.7,1169,39.7,43.0,0.6,2.8,2067.6,0,16.83,18.3,58.8,59.5,62.7,56.9,61.2,61.3,60.4,61.8,57.9,57.1,29.7,32.5,32.4,33.7,63,57,25,-207.5,-219.1,-187.1,6,6,4,0,29,29,29,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.95,68.0,5.98,6.05,5.91,14.4,13.78,12.1,16.97,7.7,0.35,0.12,177.3,11.8,165,1,1,1656,659,1940,5,2128,16.92,1719.9,1172,40.1,43.2,0.6,2.9,2067.6,0,16.83,18.3,57.6,58.4,61.7,55.8,59.9,60.1,59.0,60.4,57.7,56.9,29.7,32.5,32.3,33.7,63,56,25,0.3,-1.2,-0.5,6,6,4,0,29,29,29,71,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.98,2.99,7.91,8.0,7.85,15.46,17.42,14.22,16.96,9.2,0.04,0.24,177.4,10.6,160,1,1,1658,657,1929,3,2131,16.92,1711.0,1170,38.9,42.2,0.6,2.8,2067.6,0,16.83,18.3,57.8,58.5,61.6,55.9,60.1,60.3,59.2,60.5,57.8,56.9,29.7,32.5,32.4,33.6,62,56,25,-1.0,-0.4,-3.2,6,6,4,0,29,29,29,71,67,64,32,32,300,0,0,0,0,0,0,0,0,0
17.0,254.99,8.27,8.36,8.21,11.06,10.4,15.14,17.0,11.1,-0.35,0.06,176.8,11.7,160,1,1,1660,658,1932,0,2147,17.0,1702.7,1162,39.0,42.2,0.7,2.8,2067.6,0,16.83,18.3,57.8,58.5,61.7,55.9,60.1,60.3,59.2,60.5,57.8,56.9,29.7,32.5,32.4,33.6,62,56,25,0.0,0.0,1.0,6,6,4,0,29,29,29,71,67,64,32,32,300,0,0,0,0,0,0,0,0,0
17.08,5.0,9.65,9.72,9.59,13.72,13.4,13.14,17.08,-2.4,0.05,0.14,179.6,14.5,160,1,1,1653,661,1940,3,2150,17.04,1703.8,1164,39.5,41.9,0.7,2.9,2067.6,0,16.83,18.3,58.1,58.9,62.0,56.2,60.4,60.6,59.6,61.0,57.8,56.9,29.7,32.5,32.4,33.7,61,55,25,0.0,0.3,-1.4,6,6,4,0,29,29,29,71,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.53,333.0,8.53,8.6,8.45,14.48,14.42,15.7,16.54,-2.3,-0.1,0.03,179.0,13.6,161,1,1,1618,662,1900,2,2127,16.5,1733.3,1183,39.9,42.1,0.6,2.8,2067.6,0,16.83,18.3,58.2,58.9,62.1,56.2,60.5,60.6,59.7,61.0,57.8,57.0,29.7,32.5,32.4,33.7,62,55,25,-0.3,0.0,-3.1,6,6,4,0,29,29,29,71,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.75,160.99,10.7,10.79,10.61,11.0,10.46,11.82,16.83,8.1,0.15,0.12,176.7,12.0,164,1,1,1635,665,1929,2,2114,16.78,1711.6,1168,40.7,43.1,0.7,2.9,2067.6,0,16.83,18.3,57.0,57.7,60.9,55.1,59.3,59.5,58.3,59.6,57.7,56.8,29.7,32.5,32.4,33.7,63,56,25,0.0,0.0,0.3,6,6,4,0,29,29,29,71,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.65,286.99,5.51,5.58,5.45,18.62,19.24,23.36,16.62,-6.7,-0.25,-0.03,177.8,12.5,165,1,1,1637,660,1905,2,2097,16.62,1726.4,1178,39.5,41.9,0.7,2.9,2067.6,0,16.83,18.4,59.2,60.0,63.3,57.3,61.6,61.7,60.9,62.1,58.0,57.2,29.7,32.5,32.4,33.7,62,55,25,-27.4,-27.1,-38.7,6,6,4,0,29,29,29,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
