轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.32,128.74,4.42,4.5,4.36,20.64,15.64,21.1,16.38,0.3,-0.16,0.1,178.1,10.1,9,1,1,1423,657,1661,0,1837,16.34,1509.5,1031,41.5,44.2,0.6,2.9,1775.1,0,16.39,20.8,57.4,58.2,62.0,55.8,60.4,60.1,59.4,60.6,61.0,60.2,30.7,33.4,35.0,36.1,59,54,25,-38.5,-24.0,-31.9,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.38,347.26,5.85,5.91,5.77,19.0,16.56,16.66,15.41,1.5,0.29,0.13,177.6,10.2,26,1,1,1162,655,1337,-4,1492,15.38,1286.6,878,40.8,42.5,0.7,2.8,1498.8,0,15.97,20.6,56.5,57.3,61.2,54.9,59.4,59.2,58.5,59.8,61.1,60.2,30.7,33.4,35.0,36.1,55,49,25,-209.9,-187.4,-187.8,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.31,243.0,8.24,8.32,8.27,19.78,19.86,19.32,16.31,14.0,-0.47,-0.28,177.2,10.3,20,1,1,1212,656,1403,-1,1547,16.28,1275.6,876,41.7,43.1,0.7,2.9,1498.8,0,15.97,20.8,56.6,57.4,61.4,55.0,59.6,59.4,58.7,59.9,61.1,60.2,30.7,33.3,35.0,36.1,55,50,25,-192.7,-210.9,-206.9,6,6,4,0,30,30,30,73,69,64,33,33,300,0,0,0,0,0,0,0,0,0
16.41,347.51,2.39,2.47,2.34,17.56,16.7,13.56,16.46,18.1,0.27,0.12,177.5,9.5,14,1,1,1432,658,1658,0,1834,16.38,1513.5,1033,41.6,43.4,0.7,2.9,1775.1,0,16.39,20.8,57.2,58.0,61.9,55.5,60.2,60.0,59.3,60.4,61.0,60.2,30.7,33.4,35.0,36.1,59,53,25,-2.0,-3.3,-1.2,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.8,208.51,0.66,0.73,0.63,4.96,4.9,8.28,16.75,14.6,-0.14,-0.15,177.0,9.3,18,1,1,1452,658,1683,2,1877,16.78,1498.7,1022,41.4,43.2,0.7,2.9,1775.1,0,16.39,21.0,57.1,57.8,61.7,55.4,60.0,59.8,59.2,60.3,61.0,60.2,30.7,33.3,35.2,36.1,58,52,25,40.2,40.0,66.1,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.84,273.24,7.5,7.59,7.42,19.2,21.26,17.74,15.81,8.5,0.09,-0.02,177.7,12.0,21,1,1,1225,654,1409,0,1560,15.8,1318.3,902,40.4,42.0,0.7,2.9,1498.8,0,15.97,20.7,56.1,56.9,60.8,54.5,59.0,58.9,58.1,59.2,61.1,60.2,30.7,33.3,35.1,36.1,54,49,25,-114.4,-124.3,-107.7,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.35,244.51,0.18,0.24,0.14,14.0,12.4,14.48,15.35,-4.3,-0.15,-0.05,177.3,9.9,28,1,1,1174,656,1361,-3,1509,15.34,1306.8,892,41.6,43.2,0.7,2.9,1775.1,0,16.39,20.8,56.9,57.6,61.6,55.2,59.8,59.7,58.9,60.0,61.0,60.2,30.7,33.3,35.1,36.2,57,51,25,0.0,1.1,-1.0,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.29,249.26,2.41,2.49,2.37,19.28,20.24,16.7,16.32,19.9,-0.27,-0.14,177.2,10.5,14,1,1,1421,658,1655,2,1814,16.28,1517.4,1036,41.6,43.5,0.7,2.8,1775.1,0,16.39,20.8,57.2,58.0,61.9,55.5,60.2,60.0,59.3,60.5,61.0,60.2,30.7,33.4,35.0,36.1,59,53,25,-13.7,-14.4,-18.2,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.65,337.75,0.26,0.31,0.23,9.26,8.32,5.8,15.65,7.7,0.17,-0.09,177.6,11.3,22,1,1,1129,657,1317,0,1441,15.62,1237.7,849,40.9,42.5,0.7,2.8,1498.8,0,15.97,20.7,56.6,57.4,61.2,54.9,59.5,59.3,58.6,59.7,61.1,60.2,30.7,33.3,35.0,36.1,55,49,25,4.7,3.0,1.8,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.49,49.0,0.18,0.24,0.14,14.14,12.6,13.08,15.55,-6.3,0.06,0.17,177.4,9.5,27,1,1,1215,656,1401,-3,1563,15.48,1340.2,914,41.1,43.1,0.6,2.9,1775.1,0,16.39,20.8,56.9,57.6,61.6,55.2,59.8,59.6,58.9,60.1,61.0,60.2,30.7,33.3,35.1,36.1,57,51,25,0.0,-0.6,-0.3,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
