轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.1,178.49,4.75,4.84,4.68,6.18,8.74,11.6,17.11,-9.6,-0.11,-0.03,178.4,12.9,97,1,1,1717,661,2004,-1,2252,17.08,1810.4,1163,43.1,46.3,0.7,2.9,2067.6,0,16.83,27.7,90.7,91.8,95.7,88.2,94.5,93.1,91.6,93.7,67.9,67.1,39.1,42.1,42.9,44.8,68,60,25,28.9,42.4,52.6,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
16.88,248.0,10.23,10.31,10.18,16.92,20.9,14.98,16.85,-11.4,0.23,-0.03,178.3,14.4,104,1,1,1698,661,1989,-3,2201,16.84,1807.5,1167,42.9,46.2,0.7,2.9,2067.6,0,16.83,27.7,90.7,91.8,95.6,88.3,94.6,93.2,91.6,93.7,67.9,67.1,39.1,42.1,42.9,44.8,67,60,25,-133.3,-157.6,-119.6,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
16.51,6.98,0.3,0.36,0.2,15.4,12.02,12.84,16.53,5.0,0.1,-0.09,177.6,10.1,99,1,1,1625,660,1890,0,2131,16.52,1733.9,1123,42.7,46.1,0.7,2.9,2067.6,0,16.83,27.8,90.6,91.7,95.4,88.1,94.4,93.0,91.4,93.6,67.9,67.0,39.1,42.1,42.8,44.8,66,59,25,0.7,-0.8,0.0,6,6,4,0,38,39,38,85,80,76,42,42,300,0,0,0,0,0,0,0,0,0
16.29,199.51,0.22,0.3,0.18,16.8,19.48,17.08,16.27,-5.9,0.03,-0.05,180.8,9.3,84,1,1,1578,661,1844,-4,2078,16.22,1697.9,1094,42.7,45.9,0.7,2.9,2067.6,0,16.83,27.7,90.9,92.0,95.9,88.4,94.7,93.2,91.8,93.9,67.9,67.1,39.1,42.1,42.9,44.8,66,58,25,-7.5,-8.8,-9.9,6,6,4,0,38,39,38,84,80,76,42,42,300,0,0,0,0,0,0,0,0,0
16.67,89.5,6.57,6.65,6.58,14.02,10.82,15.12,16.65,-4.6,-0.51,-0.45,178.0,14.0,91,1,1,1698,661,1985,0,2249,16.66,1821.3,1175,42.7,46.0,0.7,2.9,2067.6,0,16.83,27.5,90.8,91.9,95.7,88.3,94.7,93.2,91.7,93.9,67.9,67.1,39.1,42.1,42.8,44.8,67,59,25,-0.3,0.0,2.0,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
16.71,200.48,7.46,7.56,7.39,17.06,20.0,19.0,16.75,-6.4,-0.25,-0.22,177.6,11.9,108,1,1,1705,660,1992,2,2223,16.72,1819.7,1175,42.6,46.1,0.7,2.9,2067.6,0,16.83,27.8,90.7,91.9,95.7,88.3,94.6,93.1,91.6,93.9,67.9,67.0,39.1,42.1,42.9,44.8,68,60,25,-108.0,-129.5,-112.6,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
17.1,314.5,6.97,7.07,6.89,7.72,7.9,4.76,17.08,-11.9,0.28,0.05,177.5,12.3,108,1,1,1714,662,2007,0,2250,17.1,1807.6,1162,43.0,46.2,0.7,2.9,2067.6,0,16.83,27.8,90.8,91.9,95.7,88.3,94.6,93.2,91.6,93.8,67.9,67.1,39.1,42.1,42.9,44.8,68,60,25,18.4,18.4,10.8,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
16.05,54.0,0.2,0.27,0.17,15.06,11.34,13.4,16.1,14.4,-0.09,0.19,0.0,9.1,80,1,1,1472,660,1713,5,1893,16.06,1613.6,1048,42.8,46.0,0.7,2.9,2067.6,0,16.83,27.9,90.9,92.0,95.9,88.5,94.8,93.3,91.8,94.1,67.9,67.1,39.1,42.1,42.9,44.8,63,56,25,0.7,-0.3,0.9,6,6,4,1,38,39,38,85,80,76,42,42,300,0,0,0,0,0,0,0,0,0
15.78,202.0,0.2,0.27,0.17,13.68,11.54,14.44,15.8,19.6,0.2,0.07,0.0,10.2,85,1,1,1384,660,1617,3,1793,15.76,1545.5,999,42.7,46.0,0.7,2.9,2067.6,0,16.83,27.9,90.9,92.0,96.0,88.5,94.8,93.3,91.8,94.1,67.9,67.1,39.1,42.1,42.9,44.8,63,56,25,0.0,0.3,0.0,6,6,4,1,38,39,38,85,80,76,42,42,300,0,0,0,0,0,0,0,0,0
17.08,74.99,5.72,5.8,5.66,7.28,5.06,10.12,17.11,-6.9,-0.2,0.16,177.2,14.8,107,1,1,1716,662,2021,2,2258,17.1,1810.7,1163,42.9,46.2,0.7,2.9,2067.6,0,16.83,27.7,90.8,91.9,95.7,88.4,94.7,93.2,91.7,94.1,67.9,67.0,39.1,42.1,42.9,44.8,68,60,25,114.9,79.8,163.1,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
