轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,352.26,0.2,0.26,0.18,12.4,10.92,11.98,14.26,-6.9,0.1,0.05,179.2,8.8,174,1,1,797,670,944,0,1046,14.22,968.6,625,40.0,41.3,0.7,2.8,1867.1,0,16.53,23.1,61.7,62.8,66.1,61.2,64.2,65.2,63.3,65.1,61.4,60.6,32.1,34.5,36.4,37.2,47,43,25,0.3,0.0,0.0,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
16.05,110.48,0.21,0.26,0.18,14.66,12.06,15.9,16.07,-10.2,-0.1,-0.09,177.2,10.3,168,1,1,1377,669,1639,3,1820,16.06,1486.2,960,39.7,42.1,0.7,2.9,1665.7,0,16.23,23.0,61.9,63.0,66.4,61.5,64.5,65.5,62.8,64.7,61.4,60.5,32.1,34.5,36.3,37.2,56,50,25,0.0,0.0,1.4,6,6,4,0,31,30,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
15.99,344.02,0.21,0.26,0.18,14.4,13.16,13.32,16.02,1.0,0.31,0.08,178.5,7.9,159,1,1,1405,668,1664,-7,1871,15.98,1517.8,977,40.7,42.5,0.6,2.8,1733.8,0,16.33,23.0,61.1,62.2,65.6,60.6,63.6,64.6,62.9,64.8,61.4,60.6,32.2,34.6,36.4,37.4,58,52,25,0.3,0.0,-0.3,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
13.88,59.51,0.21,0.26,0.18,12.54,11.42,12.12,13.93,24.0,-0.06,0.04,0.0,6.4,148,1,1,765,668,907,-3,1012,13.9,938.6,606,40.3,42.1,0.7,2.8,1702.8,0,16.28,23.0,61.4,62.5,65.9,60.9,63.9,64.9,63.1,65.1,61.4,60.6,32.2,34.5,36.5,37.4,50,46,25,0.0,0.0,0.0,6,6,4,1,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.77,202.0,0.21,0.26,0.18,14.3,12.76,15.06,15.77,-11.9,0.0,0.01,177.7,9.6,168,1,1,1305,669,1547,0,1728,15.76,1425.7,922,39.5,42.0,0.6,2.8,1665.7,0,16.23,23.0,61.9,63.0,66.4,61.5,64.5,65.5,62.9,64.9,61.3,60.5,32.1,34.5,36.3,37.2,57,51,25,0.0,0.3,0.0,6,6,4,0,31,30,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
16.31,13.25,1.59,1.66,1.58,23.3,17.66,21.32,16.33,21.0,0.13,0.16,177.6,9.7,153,1,1,1674,669,1988,-6,2244,16.34,1806.0,1167,41.1,44.0,0.7,2.9,2067.6,0,16.83,23.1,62.3,63.4,66.7,61.9,64.9,65.8,63.3,65.2,61.5,60.6,32.3,34.6,36.4,37.4,65,58,25,-253.3,-194.7,-228.9,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
13.94,278.75,0.21,0.26,0.18,12.98,11.14,12.28,13.92,-15.1,0.07,0.06,179.5,9.0,179,1,1,817,669,965,-3,1081,13.9,1008.7,651,39.4,41.1,0.7,2.8,1867.1,0,16.53,22.8,61.9,63.0,66.4,61.5,64.5,65.5,63.3,65.1,61.4,60.6,32.1,34.5,36.3,37.2,50,45,25,0.0,0.0,0.0,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.6,159.01,0.21,0.26,0.18,13.22,11.82,14.6,15.57,-1.4,-0.29,-0.05,179.1,9.6,173,1,1,1028,670,1217,6,1342,15.58,1148.0,744,40.0,41.4,0.6,2.9,1867.1,0,16.53,23.0,61.5,62.7,65.9,61.1,64.1,65.1,63.2,65.1,61.4,60.6,32.1,34.5,36.4,37.2,49,44,25,0.0,0.0,0.0,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.69,7.49,0.36,0.42,0.33,13.42,11.48,12.22,15.73,13.5,0.13,-0.02,177.8,9.2,153,1,1,1415,668,1664,-1,1859,15.72,1550.6,1004,40.2,43.0,0.6,2.8,2067.6,0,16.83,22.9,62.7,63.9,67.2,62.3,65.3,66.3,63.7,65.5,61.4,60.6,32.3,34.6,36.4,37.4,60,53,25,0.3,-1.0,0.0,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
14.46,38.74,0.21,0.26,0.18,13.68,11.76,12.5,14.51,-7.7,-0.07,0.04,177.0,7.4,168,1,1,961,669,1141,-1,1274,14.48,1141.0,738,38.9,41.3,0.7,2.9,1665.7,0,16.23,22.9,62.0,63.1,66.5,61.6,64.6,65.6,63.1,64.9,61.4,60.5,32.1,34.5,36.4,37.2,53,47,25,0.0,0.0,0.0,6,6,4,0,31,30,30,74,70,66,34,34,300,0,0,0,0,0,0,0,0,0
15.93,182.27,0.21,0.26,0.18,14.2,12.66,15.42,15.92,-10.5,-0.11,-0.04,177.7,10.2,168,1,1,1342,669,1581,-1,1744,15.88,1450.7,939,39.4,42.0,0.7,2.9,1665.7,0,16.23,23.0,61.9,63.0,66.3,61.5,64.5,65.5,62.9,64.7,61.4,60.5,32.1,34.5,36.3,37.2,57,51,25,0.0,0.3,0.0,6,6,4,0,31,30,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
16.2,110.48,1.11,1.17,1.09,19.68,19.02,24.92,16.22,19.0,-0.39,-0.15,177.1,9.9,153,1,1,1668,670,1966,-4,2201,16.22,1807.1,1167,41.2,43.9,0.7,2.9,2067.6,0,16.83,23.1,62.3,63.4,66.8,61.9,64.9,65.8,63.3,65.3,61.4,60.6,32.3,34.6,36.4,37.4,65,58,25,-221.0,-203.4,-272.0,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
16.59,250.74,1.49,1.55,1.49,18.32,20.72,14.82,16.63,4.5,0.23,0.03,178.2,11.3,160,1,1,1703,669,2021,2,2223,16.58,1829.9,1179,42.3,44.2,0.6,2.9,2067.6,0,16.83,22.9,61.8,62.9,66.2,61.3,64.3,65.3,63.0,65.0,61.4,60.6,32.3,34.6,36.5,37.4,65,58,25,-29.7,-35.0,-27.3,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
14.23,194.76,0.21,0.26,0.18,12.96,11.12,12.62,14.24,-13.2,0.14,0.02,177.5,8.9,169,1,1,888,669,1054,-3,1180,14.22,1074.7,694,38.7,41.0,0.6,2.9,1665.7,0,16.23,22.9,62.0,63.1,66.5,61.5,64.6,65.6,63.1,64.9,61.4,60.6,32.1,34.5,36.4,37.2,51,46,25,0.0,0.0,0.0,6,6,4,0,31,30,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
16.67,175.0,2.56,2.63,2.55,21.28,22.28,22.68,16.64,22.7,-0.42,-0.19,177.9,10.3,153,1,1,1698,670,2007,-6,2261,16.62,1814.5,1170,40.8,43.8,0.7,2.9,2067.6,0,16.83,23.1,62.3,63.4,66.7,61.8,64.9,65.8,63.3,65.2,61.4,60.6,32.3,34.6,36.4,37.4,65,58,25,-205.8,-217.0,-227.4,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
13.99,335.99,0.21,0.26,0.18,12.84,11.5,12.44,14.01,19.4,0.1,-0.03,0.0,7.8,150,1,1,775,668,914,-4,1009,13.98,947.0,611,40.6,42.2,0.7,2.9,1702.8,0,16.28,23.1,61.4,62.5,65.9,60.9,63.9,64.9,63.1,65.0,61.4,60.6,32.1,34.5,36.5,37.4,52,46,25,-0.3,0.0,0.0,6,6,4,1,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
16.32,348.98,0.36,0.42,0.33,14.24,12.94,12.44,16.36,9.9,0.28,0.06,177.9,9.4,153,1,1,1555,669,1844,6,2029,16.32,1676.0,1087,39.9,42.7,0.6,2.9,2067.6,0,16.83,22.8,62.8,64.0,67.3,62.4,65.4,66.4,63.8,65.5,61.4,60.6,32.3,34.6,36.4,37.4,60,53,25,0.6,-0.9,0.0,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
14.72,56.48,0.21,0.26,0.18,13.28,11.34,12.6,14.75,-8.9,-0.05,0.08,177.0,9.8,168,1,1,1033,669,1216,0,1350,14.74,1204.1,778,38.9,41.6,0.6,2.8,1665.7,0,16.23,22.9,62.1,63.1,66.4,61.6,64.6,65.6,63.0,64.8,61.4,60.5,32.1,34.5,36.4,37.2,54,48,25,0.3,0.0,0.3,6,6,4,0,31,30,30,74,70,66,34,34,300,0,0,0,0,0,0,0,0,0
16.71,325.76,0.82,0.87,0.8,24.78,18.48,15.42,16.73,3.0,0.32,0.21,178.2,10.5,160,1,1,1720,669,2021,-1,2276,16.68,1828.9,1176,42.1,44.3,0.7,2.9,2067.6,0,16.83,22.9,61.9,63.0,66.3,61.4,64.4,65.4,63.1,64.9,61.4,60.6,32.3,34.6,36.5,37.4,65,58,25,-83.7,-68.2,-55.5,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
16.44,183.74,0.21,0.26,0.18,14.88,13.4,16.42,16.44,2.1,-0.08,-0.04,177.9,10.5,158,1,1,1468,668,1735,0,1938,16.42,1557.7,1008,40.7,42.4,0.7,2.9,1733.8,0,16.33,23.0,61.0,62.2,65.5,60.6,63.6,64.5,62.8,64.7,61.4,60.6,32.2,34.5,36.4,37.4,57,50,25,0.0,0.6,0.0,6,6,4,0,31,30,30,74,70,65,34,34,300,0,0,0,0,0,0,0,0,0
13.27,349.74,0.2,0.25,0.18,11.02,9.42,10.8,13.27,2.2,0.04,0.06,75.2,6.9,149,1,1,643,668,754,2,828,13.24,831.7,539,40.6,42.0,0.7,2.8,1702.8,0,16.28,23.0,61.3,62.5,65.9,60.9,63.9,64.9,63.1,64.9,61.4,60.6,32.1,34.5,36.4,37.4,48,43,25,-0.2,0.0,0.0,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
13.36,357.26,0.2,0.25,0.18,11.46,10.1,11.12,13.41,-0.5,0.11,0.01,179.2,6.9,178,1,1,693,668,816,-6,904,13.38,871.0,565,39.8,41.3,0.6,2.9,1867.1,0,16.53,23.0,61.9,62.9,66.2,61.4,64.4,65.4,63.3,65.0,61.4,60.6,32.1,34.5,36.3,37.2,49,43,25,0.0,0.0,0.0,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.65,174.49,0.21,0.26,0.18,13.12,12.52,14.56,15.62,-3.2,-0.22,-0.09,179.1,9.5,173,1,1,1111,670,1325,5,1444,15.62,1221.6,788,40.2,41.5,0.6,2.8,1867.1,0,16.53,23.0,61.5,62.6,66.0,61.1,64.1,65.1,63.2,65.2,61.4,60.5,32.1,34.5,36.4,37.2,49,44,25,0.0,0.3,0.0,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.65,185.26,0.21,0.26,0.18,13.72,13.56,15.84,15.64,22.8,-0.1,-0.13,179.1,7.9,157,1,1,1146,669,1352,-9,1521,15.64,1238.5,799,40.4,42.0,0.6,2.8,1702.8,0,16.28,23.1,61.4,62.5,65.8,60.9,63.9,64.9,63.1,64.9,61.4,60.6,32.1,34.5,36.6,37.3,54,49,25,0.0,1.2,-0.4,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.85,263.02,0.21,0.26,0.18,14.18,13.26,13.28,15.85,20.9,0.32,0.02,179.3,9.0,158,1,1,1244,670,1474,-9,1679,15.84,1339.8,861,40.5,42.0,0.6,2.8,1702.8,0,16.28,23.1,61.4,62.5,65.9,60.9,63.9,64.9,63.2,65.0,61.4,60.6,32.1,34.5,36.6,37.3,54,49,25,0.0,0.0,-0.6,6,6,4,0,31,30,30,75,69,65,34,34,300,0,0,0,0,0,0,0,0,0
13.8,64.51,0.2,0.26,0.18,12.22,10.56,11.74,13.81,-16.9,-0.05,-0.02,178.9,9.0,181,1,1,800,669,954,0,1051,13.82,992.0,641,40.0,41.3,0.6,2.8,1867.1,0,16.53,22.9,61.8,63.0,66.4,61.4,64.4,65.4,63.3,65.3,61.4,60.6,32.1,34.5,36.3,37.2,49,44,25,0.0,0.0,0.0,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.06,306.0,0.21,0.26,0.18,13.58,13.32,12.76,15.09,-7.6,0.22,0.13,177.7,11.3,166,1,1,1102,669,1306,0,1449,15.02,1263.8,818,40.3,42.9,0.7,2.9,1665.7,0,16.23,22.9,61.9,63.0,66.4,61.5,64.5,65.5,62.7,64.6,61.3,60.5,32.1,34.5,36.3,37.2,55,49,25,0.0,0.0,-0.6,6,6,4,0,31,30,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
15.09,215.75,0.21,0.26,0.18,13.14,12.76,14.64,15.08,-3.7,-0.07,-0.05,177.9,9.7,165,1,1,1108,669,1311,-1,1460,15.04,1265.9,820,39.9,42.6,0.7,2.9,1665.7,0,16.23,22.9,61.9,63.0,66.4,61.5,64.5,65.5,62.7,64.7,61.4,60.5,32.1,34.5,36.3,37.2,55,49,25,0.0,1.1,0.0,6,6,4,0,31,30,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
15.69,321.77,0.36,0.42,0.33,12.62,12.18,11.86,15.75,8.1,0.28,0.09,178.1,9.7,153,1,1,1388,668,1637,0,1819,15.7,1534.5,992,40.4,43.3,0.7,2.9,2067.6,0,16.83,22.9,62.6,63.8,67.1,62.2,65.2,66.2,63.6,65.4,61.4,60.6,32.3,34.6,36.4,37.4,61,54,25,0.3,0.0,0.0,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
14.18,96.01,0.2,0.26,0.18,12.86,11.06,12.78,14.22,-6.2,-0.07,-0.03,178.8,7.4,174,1,1,806,669,950,0,1054,14.2,973.1,628,40.1,41.1,0.7,2.9,1867.1,0,16.53,23.1,61.7,62.8,66.1,61.2,64.2,65.2,63.3,65.1,61.4,60.6,32.1,34.5,36.4,37.2,47,43,25,0.0,0.0,0.3,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
16.36,18.25,0.26,0.31,0.24,23.0,14.34,10.36,16.41,6.3,0.2,0.19,177.7,10.8,161,1,1,1570,669,1862,0,2072,16.36,1689.0,1092,41.3,43.1,0.6,2.9,2067.6,0,16.83,22.9,61.4,62.6,65.9,61.0,64.0,64.9,62.9,64.8,61.4,60.6,32.3,34.6,36.4,37.4,62,55,25,-9.2,-9.6,0.7,6,6,4,0,31,31,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
15.51,138.24,0.21,0.26,0.18,14.48,12.04,15.0,15.54,-11.0,-0.17,-0.12,177.3,9.9,169,1,1,1239,669,1468,-1,1649,15.52,1382.9,893,39.1,41.7,0.6,2.8,1665.7,0,16.23,22.9,61.9,63.0,66.4,61.5,64.5,65.5,62.9,64.8,61.3,60.5,32.1,34.5,36.3,37.2,57,50,25,-0.3,0.0,0.3,6,6,4,0,31,30,30,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
14.3,285.26,0.2,0.26,0.18,12.38,11.14,12.26,14.32,-5.0,0.21,0.07,179.3,9.3,173,1,1,807,669,954,2,1054,14.26,971.5,629,40.2,41.3,0.7,2.9,1867.1,0,16.53,23.1,61.7,62.8,66.2,61.2,64.3,65.2,63.2,65.1,61.4,60.6,32.1,34.5,36.4,37.2,47,43,25,-0.6,0.0,-0.3,6,6,4,0,31,30,30,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
