轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,119.99,0.22,0.22,0.24,13.28,11.74,12.1,13.63,-11.7,0.05,0.0,176.3,6.5,164,1,1,668,675,803,2,897,13.56,834.2,569,38.9,39.0,0.6,2.8,2180,0,17,-1.7,21.2,22.6,25.0,19.1,22.7,21.8,22.5,23.1,40.1,39.5,8.9,11.7,11.4,12.2,43,39,25,0.0,0.0,0.0,6,6,4,0,15,16,16,57,58,55,11,11,300,0,0,0,0,0,0,0,0,0
13.59,136.01,0.22,0.22,0.24,13.44,11.76,12.06,13.6,-16.2,0.02,-0.02,176.1,7.1,167,1,1,678,675,820,0,905,13.6,840.9,573,38.8,38.8,0.6,2.8,2180,0,17,-1.6,21.2,22.6,25.0,19.1,22.7,21.9,22.5,23.0,40.1,39.5,8.9,11.7,11.4,12.2,44,39,25,0.0,0.0,0.0,6,6,4,0,15,16,16,57,58,54,11,11,300,0,0,0,0,0,0,0,0,0
12.49,310.5,0.22,0.22,0.23,12.02,10.24,10.92,12.49,-6.2,0.04,-0.02,176.3,7.5,163,1,1,508,675,608,2,679,12.46,690.9,474,37.5,37.8,0.5,2.7,2180,0,17,-2.0,21.3,22.7,25.1,19.2,22.8,22.0,22.6,23.3,40.0,39.4,8.9,11.8,11.4,12.2,41,37,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,57,57,11,11,300,0,0,0,0,0,0,0,0,0
13.32,218.48,0.22,0.22,0.24,13.48,12.0,12.68,13.34,-4.7,-0.08,-0.04,175.9,7.7,162,1,1,648,675,786,0,850,13.34,814.0,556,37.6,37.0,0.5,2.7,2180,0,17,-2.1,21.3,22.7,25.1,19.2,22.8,22.0,22.6,23.3,40.0,39.4,8.9,11.8,11.4,12.2,42,38,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,57,58,11,11,300,0,0,0,0,0,0,0,0,0
12.0,110.99,0.22,0.22,0.23,11.88,9.84,10.42,12.05,9.5,-0.04,-0.02,176.1,5.5,161,1,1,463,675,560,0,615,12.0,652.5,445,39.6,39.4,0.6,2.8,2180,0,17,-1.5,21.2,22.7,25.1,19.1,22.7,21.9,22.5,23.1,40.2,39.5,8.8,11.7,11.3,12.2,42,38,25,0.0,0.0,0.0,6,6,4,0,15,16,16,57,59,54,11,11,300,0,0,0,0,0,0,0,0,0
11.28,355.0,0.22,0.22,0.23,11.68,8.96,9.7,11.27,-6.5,-0.02,-0.02,176.1,6.2,163,1,1,375,675,451,0,487,11.22,563.9,386,37.6,37.6,0.6,2.8,2180,0,17,-1.2,20.9,22.3,24.8,18.8,22.4,21.6,22.2,22.8,40.2,39.6,8.9,11.7,11.1,12.0,39,35,25,0.0,0.0,0.0,6,6,4,0,15,16,16,59,60,53,11,11,300,0,0,0,0,0,0,0,0,0
11.9,86.0,0.22,0.22,0.23,11.88,10.02,10.9,11.95,0.1,-0.01,0.0,176.3,4.7,163,1,1,459,675,557,-1,616,11.9,645.9,442,37.6,37.8,0.5,2.8,2180,0,17,-1.9,21.3,22.7,25.1,19.2,22.8,22.0,22.6,23.2,40.1,39.5,8.9,11.7,11.4,12.2,41,37,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,58,57,11,11,300,0,0,0,0,0,0,0,0,0
12.3,40.5,0.22,0.22,0.23,11.9,9.6,10.66,12.35,-20.0,0.01,-0.01,176.2,5.7,172,1,1,509,675,608,-1,678,12.28,692.1,471,37.0,36.4,0.5,2.8,2180,0,17,-1.3,21.1,22.5,24.9,19.0,22.6,21.7,22.3,22.9,40.2,39.6,8.8,11.7,11.3,12.1,40,36,25,0.0,0.0,0.0,6,6,4,0,15,16,16,59,59,53,11,11,300,0,0,0,0,0,0,0,0,0
11.81,228.49,0.22,0.22,0.23,11.82,10.02,10.04,11.83,-6.2,-0.08,-0.1,176.0,6.0,164,1,1,452,675,547,0,597,11.84,638.3,437,37.8,37.8,0.6,2.7,2180,0,17,-1.9,21.3,22.7,25.0,19.2,22.8,22.0,22.6,23.1,40.1,39.5,8.9,11.7,11.4,12.2,41,37,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,58,57,11,11,300,0,0,0,0,0,0,0,0,0
12.54,163.01,0.22,0.22,0.23,11.82,9.96,10.08,12.53,-19.6,0.01,-0.04,175.8,7.2,170,1,1,526,675,639,2,709,12.54,709.0,485,35.8,37.0,0.5,2.8,2180,0,17,-1.4,21.1,22.5,24.9,19.0,22.6,21.7,22.3,22.9,40.2,39.6,8.8,11.7,11.3,12.1,40,36,25,0.0,0.0,0.0,6,6,4,0,15,16,16,58,59,53,11,11,300,0,0,0,0,0,0,0,0,0
12.96,215.5,0.22,0.22,0.23,12.3,9.92,10.78,13.01,-6.4,-0.04,0.03,176.0,8.0,163,1,1,571,675,679,5,775,12.94,742.8,511,36.7,40.1,0.6,2.7,2180,0,17,-2.3,21.3,22.8,25.1,19.2,22.8,22.0,22.7,23.3,40.0,39.4,8.9,11.8,11.4,12.2,42,39,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,57,58,11,11,300,0,0,0,0,0,0,0,0,0
13.29,43.99,0.22,0.22,0.23,12.98,11.12,11.56,13.31,-12.4,0.05,-0.02,176.2,6.1,168,1,1,626,675,750,0,842,13.24,798.6,544,40.0,39.9,0.6,2.8,2180,0,17,-1.4,21.1,22.5,24.9,19.0,22.7,21.8,22.4,22.9,40.2,39.6,8.8,11.7,11.3,12.2,44,39,25,0.0,0.0,0.0,6,6,4,0,15,16,16,58,59,53,11,11,300,0,0,0,0,0,0,0,0,0
13.52,256.5,0.22,0.22,0.24,13.42,11.72,12.54,13.55,2.1,-0.06,-0.09,176.1,6.1,161,1,1,665,675,802,0,902,13.52,826.7,565,35.9,38.2,0.5,2.7,2180,0,17,-2.2,21.3,22.8,25.0,19.2,22.8,22.0,22.7,23.2,40.0,39.4,8.9,11.8,11.4,12.2,43,38,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,57,58,11,11,300,0,0,0,0,0,0,0,0,0
12.44,111.49,0.22,0.22,0.23,11.52,9.38,10.2,12.47,-8.0,-0.06,-0.01,176.2,6.4,164,1,1,501,675,592,2,686,12.4,684.6,469,39.8,39.7,0.6,2.8,2180,0,17,-1.5,21.2,22.6,25.0,19.1,22.7,21.8,22.4,23.1,40.2,39.5,8.8,11.7,11.3,12.1,42,38,25,0.0,0.0,0.0,6,6,4,0,15,16,16,58,59,53,11,11,300,0,0,0,0,0,0,0,0,0
12.02,38.99,0.22,0.22,0.23,11.76,9.56,10.24,12.04,4.3,0.01,-0.04,176.2,6.4,162,1,1,463,675,550,0,611,11.98,647.8,443,39.6,39.5,0.6,2.8,2180,0,17,-1.5,21.2,22.6,25.0,19.1,22.7,21.9,22.5,23.0,40.2,39.5,8.8,11.7,11.3,12.2,42,38,25,0.0,0.0,0.0,6,6,4,0,15,16,16,57,59,54,11,11,300,0,0,0,0,0,0,0,0,0
13.2,244.01,0.22,0.22,0.24,12.0,10.18,11.44,13.25,-3.3,-0.1,-0.02,176.2,8.0,160,1,1,617,676,741,0,831,13.2,791.9,539,38.3,38.3,0.6,2.8,2180,0,17,-1.8,21.2,22.7,25.0,19.1,22.7,21.9,22.5,23.1,40.1,39.5,8.9,11.7,11.3,12.2,42,38,25,0.3,0.0,0.0,6,6,4,0,15,16,16,56,58,56,11,11,300,0,0,0,0,0,0,0,0,0
13.43,321.98,0.22,0.22,0.24,13.0,11.74,12.02,13.42,-0.3,0.01,0.04,176.4,7.5,159,1,1,644,676,775,2,857,13.38,809.7,554,38.3,38.3,0.6,2.8,2180,0,17,-1.8,21.2,22.6,25.0,19.1,22.7,21.9,22.5,23.1,40.1,39.5,8.9,11.7,11.3,12.2,42,38,25,0.0,0.0,0.0,6,6,4,0,15,16,16,56,58,56,11,11,300,0,0,0,0,0,0,0,0,0
