轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.0,155.02,11.4,11.49,11.34,11.54,11.46,14.14,16.03,-6.1,-0.25,-0.11,175.9,14.3,82,1,1,1231,671,1456,-1,1610,16.0,1322.8,858,37.0,38.9,0.6,2.8,1431.9,0,15.87,15.5,63.6,64.6,67.9,60.8,66.2,64.4,63.5,65.2,58.2,57.2,25.9,29.1,30.7,32.4,51,46,25,0.8,0.3,0.0,6,6,4,0,26,26,26,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
15.66,108.0,10.0,10.09,9.93,16.14,17.82,24.08,15.65,0.0,-0.14,-0.11,175.5,11.4,81,1,1,1209,670,1438,0,1587,15.64,1340.8,866,37.2,39.0,0.5,2.7,1431.9,0,15.87,15.5,63.9,64.9,68.2,61.1,66.6,64.7,63.8,65.5,58.1,57.2,25.9,29.1,30.8,32.4,51,46,25,-177.6,-194.1,-263.9,6,6,4,0,26,26,26,70,65,60,29,29,300,0,0,0,0,0,0,0,0,0
16.08,303.98,10.28,10.36,10.18,19.98,17.18,16.9,16.13,-10.8,0.25,0.1,176.1,11.6,83,1,1,1236,671,1465,0,1627,16.08,1322.6,855,36.9,38.7,0.6,2.8,1431.9,0,15.87,15.5,63.4,64.3,67.7,60.6,66.0,64.2,63.2,65.2,58.2,57.2,25.9,29.0,30.7,32.4,51,46,25,-44.4,-41.3,-40.6,6,6,4,0,26,26,26,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
16.22,240.01,10.49,10.58,10.4,15.46,17.78,15.44,16.23,-8.0,0.14,0.02,177.1,13.8,81,1,1,1238,670,1464,-1,1639,16.16,1319.3,852,36.8,38.8,0.6,2.8,1431.9,0,15.87,15.5,63.4,64.3,67.7,60.6,66.0,64.2,63.2,65.0,58.1,57.2,25.9,29.0,30.7,32.4,51,46,25,-13.1,-13.4,-13.7,6,6,4,0,26,26,26,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
16.2,232.99,9.95,10.04,9.89,14.94,15.82,12.16,16.21,-3.0,0.1,0.0,176.8,13.6,81,1,1,1245,670,1465,2,1634,16.14,1325.2,856,37.0,38.8,0.6,2.7,1431.9,0,15.87,15.5,63.3,64.3,67.6,60.6,66.0,64.2,63.2,65.0,58.2,57.2,25.9,28.9,30.7,32.4,51,46,25,-0.7,0.0,-1.9,6,6,4,0,26,26,26,69,65,60,28,28,300,0,0,0,0,0,0,0,0,0
16.18,154.01,11.27,11.35,11.2,5.68,6.54,9.9,16.22,-11.0,-0.23,-0.2,175.7,14.7,83,1,1,1238,670,1473,2,1642,16.18,1318.8,852,36.8,38.8,0.6,2.8,1431.9,0,15.87,15.5,63.4,64.4,67.8,60.7,66.1,64.2,63.3,65.2,58.1,57.2,25.9,29.1,30.6,32.4,51,46,25,19.6,22.4,32.6,6,6,4,0,26,26,26,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
16.23,220.0,10.7,10.78,10.62,17.52,19.92,16.48,16.25,-11.1,0.11,-0.07,176.7,14.2,82,1,1,1241,670,1465,0,1612,16.24,1319.5,851,36.9,38.8,0.6,2.8,1431.9,0,15.87,15.5,63.5,64.5,67.8,60.7,66.1,64.3,63.4,65.1,58.1,57.2,25.9,29.0,30.7,32.4,51,46,25,-63.5,-67.3,-59.0,6,6,4,0,26,26,26,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
16.0,303.98,12.7,12.77,12.64,17.3,14.72,17.38,16.06,-8.8,0.38,0.25,176.4,12.8,81,1,1,1225,670,1441,-4,1609,16.02,1316.5,853,37.2,39.1,0.6,2.8,1431.9,0,15.87,15.5,63.8,64.7,68.2,61.0,66.4,64.5,63.6,65.5,58.2,57.2,25.9,29.1,30.8,32.4,51,46,25,-181.8,-175.8,-182.0,6,6,4,0,26,26,26,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
16.18,236.02,11.48,11.57,11.39,8.96,10.34,8.8,16.24,-9.7,0.12,0.15,176.7,11.5,83,1,1,1237,671,1467,0,1614,16.24,1308.8,849,37.1,39.0,0.6,2.8,1431.9,0,15.87,15.4,63.8,64.8,68.2,61.1,66.5,64.6,63.7,65.6,58.2,57.2,25.9,29.1,30.8,32.5,51,46,25,0.0,0.5,0.0,6,6,4,0,26,26,26,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
15.94,289.01,11.32,11.39,11.24,16.62,13.04,14.56,15.97,-6.1,0.31,0.19,176.4,11.8,80,1,1,1224,671,1459,0,1599,15.9,1326.5,860,36.9,39.1,0.6,2.8,1431.9,0,15.87,15.5,63.6,64.5,67.9,60.8,66.2,64.3,63.5,65.4,58.2,57.2,25.9,29.1,30.7,32.4,51,46,25,-20.3,-20.4,-19.4,6,6,4,0,26,26,26,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
