轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.36,317.02,15.35,15.42,15.29,6.26,9.78,5.76,16.41,-10.3,0.21,0.13,177.5,16.6,109,1,1,1324,668,1568,0,1729,16.32,1387.6,896,36.1,38.6,0.6,2.8,1513.3,0,16,9.8,54.3,55.2,59.1,52.3,57.6,56.0,57.2,58.3,56.3,55.4,22.3,25.5,27.4,28.9,52,47,25,19.1,30.9,17.3,6,6,4,0,23,23,23,65,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.47,108.0,19.29,19.34,19.25,4.76,2.1,4.2,16.57,-11.3,-0.09,0.33,176.1,18.6,106,1,1,1305,670,1541,-4,1720,16.52,1359.7,876,38.5,39.7,0.6,2.8,1513.3,0,16,9.8,54.3,55.1,59.1,52.3,57.5,56.0,57.1,58.4,56.3,55.3,22.3,25.5,27.4,28.9,53,48,25,24.6,10.5,23.3,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.59,333.0,14.82,14.91,14.79,16.18,17.74,17.26,15.67,1.6,0.37,0.17,177.6,15.4,101,1,1,1294,668,1530,2,1682,15.62,1413.8,915,40.6,41.7,0.6,2.8,1513.3,0,16,10.1,54.6,55.4,59.4,52.6,57.8,56.3,57.4,58.7,56.4,55.4,22.5,25.6,27.4,28.9,55,49,25,-76.6,-88.0,-81.0,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.22,52.99,14.18,14.26,14.12,10.18,10.96,11.34,16.27,-4.6,0.3,0.23,176.7,15.0,101,1,1,1320,668,1565,0,1716,16.22,1390.5,897,39.7,40.9,0.6,2.8,1513.3,0,16,10.0,54.4,55.2,59.2,52.5,57.7,56.1,57.2,58.4,56.4,55.4,22.3,25.5,27.4,29.0,54,48,25,0.5,-1.2,-0.3,6,6,4,0,22,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.35,160.99,12.71,12.75,12.66,4.86,5.18,10.0,16.35,-6.3,-0.02,-0.15,176.5,13.0,107,1,1,1334,669,1575,3,1731,16.3,1395.5,899,36.7,39.3,0.6,2.8,1513.3,0,16,9.8,54.3,55.2,59.2,52.4,57.6,56.1,57.2,58.5,56.3,55.4,22.3,25.5,27.4,28.9,53,47,25,51.2,57.1,110.5,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.85,240.98,12.59,12.64,12.5,24.22,20.02,21.98,15.82,-4.4,-0.12,-0.32,177.1,14.1,107,1,1,1297,669,1533,2,1706,15.76,1404.6,911,36.6,39.3,0.5,2.8,1513.3,0,16,9.8,54.3,55.2,59.2,52.4,57.6,56.1,57.2,58.5,56.3,55.4,22.3,25.5,27.4,28.9,53,47,25,-229.4,-197.2,-220.9,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.69,133.99,13.46,13.53,13.39,24.14,18.34,21.64,15.72,-5.0,-0.14,0.04,176.7,11.7,103,1,1,1283,667,1522,-1,1700,15.68,1397.6,903,39.9,41.1,0.6,2.8,1513.3,0,16,10.0,54.4,55.2,59.2,52.4,57.7,56.1,57.3,58.5,56.4,55.4,22.3,25.5,27.4,29.0,55,49,25,-214.1,-164.7,-195.3,6,6,4,0,22,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.05,303.98,14.11,14.19,14.05,10.94,18.58,14.08,16.11,-4.6,0.23,0.03,177.3,12.5,102,1,1,1316,668,1554,0,1722,16.06,1394.9,902,40.0,41.1,0.6,2.8,1513.3,0,16,10.0,54.4,55.2,59.2,52.4,57.7,56.1,57.3,58.4,56.4,55.4,22.4,25.5,27.4,29.0,55,49,25,-6.1,-3.7,-5.3,6,6,4,0,22,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.35,19.01,15.4,15.47,15.37,2.52,2.72,2.92,16.33,-9.4,0.32,0.13,177.0,14.6,109,1,1,1319,670,1572,0,1737,16.34,1389.6,896,39.7,41.1,0.6,2.8,1513.3,0,16,9.8,54.3,55.1,59.1,52.3,57.5,56.0,57.1,58.5,56.3,55.4,22.3,25.5,27.4,28.9,54,48,25,87.9,33.4,26.2,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.29,279.0,15.98,16.05,15.92,16.26,18.66,15.46,16.36,-7.9,0.09,-0.07,177.3,16.5,109,1,1,1321,668,1559,-1,1718,16.28,1387.0,896,35.9,38.4,0.6,2.8,1513.3,0,16,9.8,54.3,55.2,59.1,52.3,57.6,56.0,57.2,58.4,56.3,55.4,22.3,25.5,27.4,28.9,52,47,25,-46.6,-52.3,-48.1,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.25,248.0,15.0,15.07,14.95,20.72,18.72,18.14,16.22,-6.1,-0.24,-0.29,177.1,15.2,109,1,1,1324,668,1557,2,1734,16.2,1387.2,901,35.9,38.5,0.6,2.8,1513.3,0,16,9.8,54.3,55.2,59.2,52.4,57.6,56.0,57.2,58.4,56.3,55.4,22.3,25.5,27.4,28.9,52,47,25,-53.4,-48.3,-52.0,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.65,290.02,11.15,11.24,11.08,15.9,22.9,15.86,15.65,-5.3,0.2,-0.03,177.5,11.6,103,1,1,1293,667,1525,0,1677,15.62,1415.6,916,39.4,41.9,0.6,2.8,1513.3,0,16,10.2,54.6,55.4,59.4,52.6,57.8,56.2,57.3,58.6,56.4,55.4,22.5,25.6,27.4,28.9,56,50,25,-143.9,-227.7,-143.4,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.61,43.99,16.97,17.01,16.93,12.38,17.5,17.2,15.68,-3.6,0.06,0.33,176.9,15.3,105,1,1,1293,667,1522,0,1689,15.62,1402.6,909,38.7,40.9,0.6,2.8,1513.3,0,16,10.1,54.6,55.4,59.4,52.6,57.8,56.2,57.3,58.6,56.4,55.4,22.5,25.5,27.4,28.9,54,49,25,-52.0,-68.5,-68.8,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.44,311.0,13.41,13.49,13.32,6.18,9.92,3.04,16.42,0.8,0.17,0.04,177.8,12.1,104,1,1,1336,669,1577,3,1727,16.38,1391.9,900,37.7,40.3,0.6,2.8,1513.3,0,16,9.9,54.3,55.2,59.3,52.4,57.6,56.1,57.2,58.6,56.3,55.4,22.4,25.5,27.4,28.9,54,48,25,34.3,55.8,15.7,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.47,333.0,15.87,15.92,15.8,21.42,14.2,17.16,15.48,-14.7,0.28,0.36,177.1,15.9,110,1,1,1279,670,1523,0,1693,15.44,1414.3,917,38.8,40.2,0.6,2.8,1513.3,0,16,9.8,54.2,55.1,59.1,52.3,57.5,56.0,57.2,58.4,56.3,55.3,22.3,25.5,27.4,28.9,53,48,25,-139.1,-103.2,-119.8,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.13,11.99,14.7,14.75,14.63,5.74,5.56,3.5,16.18,-4.4,0.23,0.15,176.5,15.2,108,1,1,1326,670,1560,0,1740,16.14,1400.0,903,39.2,40.4,0.6,2.8,1513.3,0,16,9.8,54.2,55.1,59.1,52.3,57.5,56.0,57.1,58.4,56.3,55.4,22.3,25.5,27.4,28.9,54,48,25,44.9,43.9,27.2,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.78,166.0,17.13,17.22,17.1,9.34,3.54,9.34,16.75,-12.8,-0.23,-0.26,176.5,21.9,111,1,1,1340,669,1578,2,1753,16.72,1374.1,884,38.2,41.7,0.6,2.8,1513.3,0,16,9.8,54.2,55.1,59.0,52.3,57.5,55.9,57.1,58.4,56.3,55.3,22.3,25.5,27.4,28.9,55,49,25,118.5,55.9,195.2,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.87,51.01,16.33,16.4,16.25,18.1,11.64,13.7,15.96,3.9,0.34,0.23,177.0,15.7,100,1,1,1311,668,1551,-1,1705,15.92,1391.5,902,38.5,39.8,0.6,2.8,1513.3,0,16,10.0,54.4,55.3,59.3,52.5,57.7,56.1,57.2,58.6,56.3,55.4,22.3,25.5,27.5,29.0,53,48,25,-55.9,-42.4,-50.0,6,6,4,0,22,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.96,271.01,15.86,15.95,15.81,16.78,21.9,21.22,15.93,-1.9,0.22,-0.15,177.4,17.1,105,1,1,1301,670,1541,0,1727,15.92,1403.1,908,37.9,39.4,0.6,2.8,1513.3,0,16,9.7,54.2,55.1,59.1,52.3,57.5,56.0,57.2,58.4,56.3,55.3,22.3,25.5,27.4,28.9,53,47,25,-100.4,-123.2,-122.7,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.65,167.0,13.52,13.58,13.45,11.58,15.24,23.18,15.66,-9.1,-0.26,-0.33,176.5,14.5,109,1,1,1294,669,1525,0,1686,15.66,1411.3,911,36.8,38.2,0.6,2.8,1513.3,0,16,9.8,54.3,55.2,59.1,52.3,57.6,56.0,57.2,58.3,56.3,55.4,22.3,25.5,27.4,28.9,52,46,25,-29.7,-29.7,-42.1,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.8,7.99,18.98,19.07,18.94,2.84,4.02,2.6,16.9,-8.0,0.45,0.12,177.0,15.6,111,1,1,1312,669,1556,-3,1714,16.8,1347.8,865,38.2,41.9,0.6,2.8,1513.3,0,16,9.8,54.2,55.1,59.1,52.3,57.5,55.9,57.1,58.5,56.3,55.3,22.3,25.5,27.4,28.9,55,49,25,38.4,49.5,65.4,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.26,128.02,16.54,16.61,16.49,10.86,11.34,14.04,16.31,4.9,-0.15,-0.03,176.5,12.8,101,1,1,1316,669,1553,0,1715,16.28,1379.7,893,37.6,39.0,0.6,2.8,1513.3,0,16,10.0,54.5,55.3,59.2,52.5,57.7,56.2,57.3,58.5,56.4,55.4,22.5,25.5,27.4,29.0,52,47,25,-0.5,0.0,0.0,6,6,4,0,22,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.07,249.98,14.25,14.31,14.16,8.12,10.52,7.42,15.95,8.1,-0.17,-0.17,176.9,10.0,101,1,1,1318,668,1548,6,1697,15.96,1405.6,910,38.4,39.7,0.6,2.8,1513.3,0,16,10.0,54.4,55.3,59.2,52.5,57.7,56.1,57.3,58.5,56.4,55.4,22.4,25.5,27.4,29.0,53,47,25,10.1,15.7,7.8,6,6,4,0,22,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.22,83.02,14.18,14.26,14.12,10.78,11.66,11.36,16.28,2.7,0.16,0.03,176.6,11.5,100,1,1,1318,668,1557,-1,1721,16.26,1383.4,896,39.8,40.8,0.6,2.8,1513.3,0,16,10.0,54.4,55.2,59.3,52.4,57.7,56.1,57.2,58.5,56.4,55.4,22.4,25.5,27.4,29.0,54,49,25,0.0,-0.5,0.0,6,6,4,0,22,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.31,310.0,15.44,15.52,15.38,7.74,12.36,8.22,16.36,-1.4,0.16,0.02,177.7,16.9,101,1,1,1327,668,1575,5,1719,16.28,1388.1,898,36.8,38.9,0.6,2.8,1513.3,0,16,10.0,54.5,55.3,59.3,52.5,57.7,56.2,57.3,58.5,56.4,55.4,22.5,25.5,27.4,29.0,53,47,25,1.4,3.8,0.2,6,6,4,0,22,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.17,299.02,14.41,14.47,14.34,14.58,15.6,12.6,16.18,0.0,0.08,-0.18,177.8,14.7,101,1,1,1317,668,1559,2,1726,16.12,1394.8,903,37.7,40.1,0.6,2.8,1513.3,0,16,10.1,54.5,55.4,59.4,52.5,57.8,56.2,57.3,58.6,56.4,55.4,22.5,25.5,27.4,29.0,54,48,25,0.6,-1.4,-3.1,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.56,145.01,11.0,11.03,10.91,20.52,14.78,22.86,15.62,-3.3,-0.13,-0.36,176.4,10.7,106,1,1,1293,668,1520,0,1684,15.6,1410.5,913,37.9,40.2,0.5,2.8,1513.3,0,16,10.1,54.5,55.3,59.4,52.6,57.8,56.2,57.3,58.7,56.4,55.4,22.5,25.5,27.4,29.0,54,48,25,-200.3,-147.9,-220.1,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.7,205.99,16.3,16.38,16.26,16.12,16.04,22.4,15.72,-12.3,-0.19,-0.04,176.8,14.2,110,1,1,1283,669,1526,0,1695,15.68,1399.0,906,39.4,41.7,0.6,2.8,1513.3,0,16,9.8,54.2,55.1,59.0,52.3,57.5,56.0,57.1,58.3,56.3,55.4,22.3,25.5,27.4,28.9,55,49,25,-130.1,-129.4,-184.8,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.73,310.0,13.16,13.21,13.1,13.78,17.94,13.1,15.77,-12.8,0.25,0.04,177.4,15.2,108,1,1,1289,669,1519,3,1669,15.72,1407.0,912,36.6,39.3,0.6,2.8,1513.3,0,16,9.8,54.3,55.2,59.1,52.4,57.6,56.1,57.2,58.4,56.3,55.4,22.3,25.5,27.4,28.9,53,47,25,-11.9,-14.0,-12.5,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.13,262.01,12.09,12.15,12.03,12.78,13.7,13.3,16.16,-3.0,0.05,0.13,177.3,12.3,108,1,1,1322,669,1556,3,1722,16.08,1400.9,904,37.5,38.8,0.6,2.8,1513.3,0,16,9.8,54.3,55.1,59.1,52.3,57.6,56.0,57.1,58.3,56.3,55.4,22.3,25.5,27.4,28.9,53,47,25,1.7,3.4,1.2,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.57,258.01,14.1,14.17,14.07,23.38,18.2,16.86,15.55,-15.6,-0.22,0.08,177.3,15.6,109,1,1,1295,670,1522,6,1667,15.52,1419.5,919,39.7,40.9,0.6,2.8,1513.3,0,16,9.8,54.2,55.1,59.1,52.3,57.5,56.0,57.2,58.4,56.3,55.4,22.3,25.5,27.4,28.9,54,48,25,-3.6,-13.4,-18.0,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.72,281.02,14.56,14.64,14.5,17.34,19.36,16.1,15.77,-4.0,0.05,0.17,177.3,15.3,102,1,1,1304,667,1532,-1,1697,15.72,1412.2,912,36.5,38.7,0.6,2.8,1513.3,0,16,10.0,54.5,55.3,59.3,52.5,57.7,56.2,57.3,58.5,56.4,55.4,22.5,25.5,27.4,29.0,53,47,25,-104.1,-101.9,-78.2,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.03,185.0,17.12,17.2,17.08,16.64,13.54,17.98,16.0,-11.8,-0.3,-0.17,176.6,17.6,110,1,1,1309,669,1562,5,1709,16.0,1396.0,904,40.1,41.7,0.6,2.8,1513.3,0,16,9.8,54.2,55.1,59.0,52.3,57.5,56.0,57.1,58.3,56.3,55.3,22.3,25.5,27.4,28.9,55,49,25,-3.7,-12.0,-15.6,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.17,357.01,15.23,15.31,15.16,15.34,16.74,14.92,16.23,0.6,0.23,0.47,177.4,13.1,101,1,1,1315,668,1559,0,1737,16.16,1389.6,898,36.6,39.0,0.6,2.8,1513.3,0,16,10.0,54.5,55.3,59.3,52.5,57.8,56.2,57.3,58.6,56.4,55.4,22.5,25.5,27.4,29.0,53,47,25,-30.0,-35.0,-28.9,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.82,191.99,12.56,12.63,12.5,12.14,11.02,14.84,15.79,-1.3,-0.21,-0.23,177.1,12.4,101,1,1,1309,668,1544,5,1698,15.78,1409.1,911,37.2,39.3,0.6,2.8,1513.3,0,16,10.1,54.5,55.3,59.3,52.5,57.8,56.2,57.3,58.5,56.4,55.4,22.5,25.5,27.4,29.0,53,47,25,-0.8,0.0,0.7,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.75,239.0,15.02,15.11,14.98,19.06,17.72,18.14,15.69,2.6,-0.06,-0.31,177.3,13.8,101,1,1,1297,668,1530,2,1681,15.68,1415.4,914,40.4,41.5,0.6,2.8,1513.3,0,16,10.1,54.6,55.4,59.3,52.6,57.8,56.3,57.3,58.6,56.5,55.4,22.5,25.6,27.4,28.9,55,49,25,-61.4,-60.7,-67.3,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.8,142.99,18.28,18.34,18.24,17.58,19.12,22.4,15.87,-12.5,-0.26,-0.13,176.7,20.6,110,1,1,1296,668,1529,-3,1721,15.82,1394.2,904,37.9,41.3,0.6,2.8,1513.3,0,16,9.8,54.2,55.1,59.1,52.3,57.5,55.9,57.1,58.4,56.3,55.3,22.3,25.4,27.4,28.9,55,49,25,-133.3,-140.3,-165.8,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
