轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.0,166.0,10.5,10.56,10.42,19.26,19.58,21.76,17.0,6.1,-0.69,-0.24,178.0,13.4,21,1,1,1688,660,1969,0,2183,16.96,1797.5,1164,39.1,42.3,0.7,2.8,2067.6,0,16.83,24.8,82.7,83.9,87.3,80.1,85.8,85.0,84.0,86.2,64.9,64.0,34.6,37.3,38.1,40.0,64,57,25,-215.2,-220.1,-231.9,6,6,4,0,35,34,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.91,144.0,7.26,7.34,7.29,13.14,15.82,19.9,16.83,-10.3,-0.17,-0.26,0.0,13.2,46,1,1,1682,660,1960,-4,2172,16.9,1809.7,1170,38.4,41.6,0.7,2.8,2067.6,0,16.83,24.1,82.9,84.1,87.4,80.2,85.9,85.2,84.1,86.1,64.9,64.1,34.6,37.3,38.1,40.0,63,56,25,-21.6,-21.1,-35.8,6,6,4,2,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
17.25,334.01,10.75,10.84,10.66,2.18,3.94,2.44,17.33,-8.4,0.53,0.36,178.6,15.2,28,1,1,1724,661,2009,2,2224,17.28,1788.1,1155,39.5,42.4,0.7,2.9,2067.6,0,16.83,24.8,82.7,83.8,87.2,80.0,85.7,84.9,83.9,86.0,64.9,64.0,34.6,37.3,38.1,40.1,64,57,25,19.4,34.9,21.6,6,6,4,0,35,34,34,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
17.5,155.99,9.31,9.38,9.27,9.92,7.86,12.24,17.53,17.1,-0.54,-0.45,0.0,13.0,18,1,1,1702,661,1961,-5,2208,17.52,1754.7,1135,39.7,42.5,0.7,2.9,2067.6,0,16.83,25.1,83.0,84.2,87.6,80.4,86.0,85.3,84.2,86.4,64.9,64.0,34.6,37.4,38.3,40.0,64,57,25,40.8,34.1,51.7,6,6,4,1,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
17.15,342.0,12.09,12.16,12.11,8.42,13.98,11.66,17.18,-0.8,0.68,0.22,167.3,13.2,58,1,1,1703,661,1992,0,2195,17.14,1787.4,1157,39.0,41.6,0.6,2.8,2067.6,0,16.83,24.5,82.9,84.1,87.4,80.3,85.9,85.2,84.1,86.1,64.9,64.0,34.5,37.4,38.2,39.9,63,56,25,-8.6,-1.6,-7.3,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
17.01,47.99,7.47,7.55,7.44,7.32,4.54,9.96,17.05,16.0,0.06,0.06,178.2,10.7,40,1,1,1689,662,1994,5,2204,17.0,1803.3,1165,39.6,42.2,0.7,2.8,2067.6,0,16.83,24.8,82.9,84.1,87.5,80.3,85.9,85.2,84.1,86.4,64.9,64.0,34.5,37.3,38.3,40.0,64,56,25,49.0,29.8,68.2,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.59,324.0,3.4,3.46,3.36,19.56,14.72,12.96,16.58,18.4,0.37,0.22,178.3,11.5,11,1,1,1678,660,1946,0,2138,16.56,1827.1,1183,39.1,42.2,0.6,2.9,2067.6,0,16.83,24.7,82.8,83.9,87.3,80.1,85.8,85.1,84.0,86.0,64.9,64.0,34.6,37.3,38.0,40.0,62,55,25,-0.4,-2.3,-2.3,6,6,4,0,35,34,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.74,4.0,8.2,8.29,8.15,12.24,9.92,9.68,16.78,6.2,0.34,-0.05,178.5,12.3,30,1,1,1676,663,1954,-2,2178,16.74,1815.8,1173,40.3,43.2,0.6,2.9,2067.6,0,16.83,24.8,83.1,84.2,87.6,80.5,86.1,85.5,84.3,86.4,64.9,64.1,34.6,37.3,38.2,40.0,65,57,25,0.8,-0.4,1.1,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.78,28.01,6.55,6.62,6.52,15.98,12.98,14.96,16.91,-8.4,-0.05,0.12,178.3,11.2,17,1,1,1681,660,1972,0,2177,16.86,1807.0,1167,38.3,41.6,0.6,2.8,2067.6,0,16.83,24.3,82.8,84.0,87.4,80.1,85.8,85.2,84.1,86.2,64.9,64.0,34.5,37.3,38.1,40.1,63,56,25,-6.0,-5.5,-2.0,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
17.13,126.0,11.7,11.79,11.68,22.4,16.02,23.2,17.27,-9.5,-0.52,-0.33,141.9,15.9,9,1,1,1691,659,1951,-2,2159,17.24,1746.6,1133,39.1,42.1,0.6,2.9,2067.6,0,16.83,24.6,82.8,84.0,87.4,80.1,85.8,85.1,84.0,86.3,64.9,64.0,34.6,37.3,38.0,40.0,63,56,25,-188.2,-156.7,-233.1,6,6,4,0,35,34,34,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
