轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,10.01,3.6,3.67,3.54,24.44,15.96,17.96,16.52,-6.4,0.08,-0.13,178.1,13.7,102,1,1,1717,659,1997,-4,2251,16.5,1833.2,1184,39.7,43.1,0.6,2.8,2067.6,0,16.83,21.9,89.0,89.8,93.6,86.1,92.3,90.7,89.8,92.1,65.3,64.4,33.8,36.8,38.1,40.3,65,58,25,-37.5,-29.8,-29.9,6,6,4,0,33,33,33,78,74,69,36,36,300,0,0,0,0,0,0,0,0,0
17.37,88.99,12.48,12.57,12.46,2.1,2.78,10.6,17.34,-7.0,-0.15,-0.25,176.1,14.8,96,1,1,1735,658,2016,-3,2258,17.32,1796.4,1149,39.8,42.8,0.7,2.8,2067.6,0,16.83,21.9,89.1,89.8,93.7,86.1,92.3,90.8,89.8,92.1,65.3,64.3,33.9,36.9,38.1,40.3,64,57,25,30.1,40.3,156.2,6,6,4,0,33,33,33,78,74,69,36,36,300,0,0,0,0,0,0,0,0,0
17.24,218.48,7.0,7.07,6.97,5.22,8.44,4.68,17.25,-1.3,-0.09,-0.13,178.3,13.0,96,1,1,1739,657,2022,3,2238,17.22,1808.3,1161,38.2,41.6,0.6,2.8,2067.6,0,16.83,21.9,89.1,89.9,93.6,86.2,92.4,90.8,89.8,91.9,65.3,64.3,33.9,36.9,38.2,40.3,63,57,25,43.4,71.5,39.0,6,6,4,0,33,33,33,78,74,69,36,36,300,0,0,0,0,0,0,0,0,0
16.49,316.51,9.08,9.17,8.98,20.2,17.56,15.48,16.51,-4.4,0.24,0.08,178.3,12.0,100,1,1,1711,656,1989,0,2231,16.44,1829.3,1183,39.2,42.5,0.6,2.9,2067.6,0,16.83,22.0,89.1,89.9,93.6,86.2,92.4,90.8,89.8,92.0,65.2,64.3,33.9,36.8,38.3,40.4,64,57,25,-22.5,-21.1,-15.5,6,6,4,0,33,33,33,78,74,69,36,36,300,0,0,0,0,0,0,0,0,0
16.83,127.01,8.75,8.8,8.7,19.52,21.58,24.02,16.88,0.0,-0.69,-0.1,177.8,12.9,93,1,1,1718,657,1989,-3,2216,16.86,1804.6,1163,38.7,41.9,0.6,2.9,2067.6,0,16.83,21.9,89.1,89.9,93.7,86.2,92.4,90.8,89.8,92.1,65.3,64.3,33.8,36.8,38.1,40.3,63,56,25,-128.5,-136.7,-161.8,6,6,4,0,33,33,33,78,74,69,36,36,300,0,0,0,0,0,0,0,0,0
17.1,83.99,11.03,11.12,10.95,4.36,7.5,13.06,17.13,-9.2,-0.4,-0.06,177.0,16.9,100,1,1,1734,658,2018,0,2273,17.14,1805.7,1158,41.7,45.1,0.6,2.8,2067.6,0,16.83,22.0,89.0,89.8,93.6,86.1,92.3,90.7,89.8,92.1,65.2,64.4,33.8,36.8,38.1,40.3,66,59,25,20.4,25.4,52.2,6,6,4,0,33,33,33,78,73,69,36,36,300,0,0,0,0,0,0,0,0,0
16.31,42.52,13.24,13.33,13.19,20.28,16.92,20.48,16.37,4.7,0.01,0.29,178.0,10.1,93,1,1,1692,654,1957,-4,2211,16.32,1791.5,1155,41.1,45.1,0.6,2.9,2067.6,0,16.83,22.1,89.1,89.9,93.8,86.2,92.5,90.8,89.8,91.8,65.2,64.3,33.9,37.0,38.2,40.3,66,60,25,-216.9,-179.8,-218.5,6,6,4,0,33,33,33,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
17.2,222.52,8.62,8.69,8.57,7.3,11.22,6.82,17.18,5.6,0.08,0.12,178.5,12.1,92,1,1,1734,658,2018,0,2228,17.18,1806.6,1159,37.9,41.4,0.6,2.8,2067.6,0,16.83,21.9,89.1,89.9,93.6,86.1,92.4,90.8,89.8,92.0,65.3,64.3,33.8,36.8,38.1,40.3,63,56,25,14.3,23.2,12.9,6,6,4,0,33,33,33,78,74,69,36,36,300,0,0,0,0,0,0,0,0,0
16.5,113.51,9.17,9.25,9.1,13.7,12.16,17.62,16.42,-4.9,-0.27,-0.45,177.8,16.7,96,1,1,1729,654,1995,0,2237,16.44,1836.1,1186,41.0,44.3,0.6,2.8,2067.6,0,16.83,22.0,89.1,89.9,93.7,86.2,92.4,90.8,89.8,91.9,65.2,64.3,34.0,36.9,38.1,40.4,66,58,25,-2.7,0.0,0.0,6,6,4,0,33,33,33,78,74,70,36,36,300,0,0,0,0,0,0,0,0,0
16.67,263.02,11.15,11.22,11.11,12.96,13.34,12.04,16.67,4.2,0.24,-0.03,178.8,13.2,94,1,1,1727,657,2001,0,2193,16.64,1820.7,1176,39.9,42.6,0.6,2.8,2067.6,0,16.83,21.9,89.1,89.8,93.6,86.1,92.4,90.8,89.7,92.0,65.2,64.4,33.8,36.9,38.1,40.3,63,56,25,0.3,0.0,0.0,6,6,4,0,33,33,33,78,74,69,36,36,300,0,0,0,0,0,0,0,0,0
