轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.33,231.98,10.23,10.32,10.16,16.86,17.22,17.58,16.36,-7.2,-0.25,-0.13,176.9,12.0,92,1,1,1313,668,1553,0,1717,16.34,1371.7,890,39.2,40.5,0.6,2.8,1513.3,0,16,10.7,55.2,55.9,59.9,53.1,58.4,56.8,57.7,59.0,56.6,55.7,22.8,25.8,27.7,29.2,54,48,25,-55.1,-52.1,-57.1,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.91,335.99,13.16,13.25,13.1,14.72,15.3,15.5,15.92,-12.5,0.37,0.16,177.2,13.8,98,1,1,1314,668,1547,0,1716,15.86,1411.6,912,38.2,39.5,0.6,2.8,1513.3,0,16,10.6,55.0,55.8,59.9,53.0,58.3,56.6,57.6,59.1,56.6,55.6,22.8,25.8,27.5,29.0,53,48,25,-15.4,-16.7,-12.1,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.82,178.99,13.81,13.83,13.73,18.18,18.02,21.34,15.86,-0.9,-0.41,-0.22,176.6,13.1,97,1,1,1297,669,1530,-3,1726,15.86,1395.5,904,37.0,39.1,0.6,2.8,1513.3,0,16,10.6,54.9,55.7,59.8,52.9,58.2,56.5,57.6,59.0,56.6,55.6,22.7,25.8,27.7,29.2,53,47,25,-198.7,-188.8,-234.5,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.13,223.99,11.93,12.0,11.84,17.14,18.72,16.7,16.07,-9.7,-0.38,0.04,176.3,14.2,97,1,1,1318,669,1554,0,1720,16.08,1398.5,905,37.8,40.2,0.6,2.8,1513.3,0,16,10.6,55.0,55.7,59.8,53.0,58.2,56.6,57.6,59.0,56.6,55.6,22.6,25.8,27.6,29.0,54,48,25,-47.6,-48.7,-55.3,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.16,182.02,11.96,12.0,11.91,11.52,12.58,16.46,16.15,-17.4,-0.03,-0.27,176.2,14.3,98,1,1,1315,669,1556,0,1731,16.12,1392.3,900,36.5,38.8,0.6,2.8,1513.3,0,16,10.6,54.9,55.7,59.7,52.9,58.2,56.5,57.6,59.0,56.5,55.7,22.7,25.7,27.5,29.0,53,47,25,0.0,-0.6,1.5,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.07,304.99,10.25,10.32,10.2,14.7,15.86,13.12,16.04,-12.4,0.1,-0.12,177.2,12.4,95,1,1,1314,667,1551,5,1693,15.98,1405.9,908,37.8,38.3,0.6,2.8,1513.3,0,16,10.6,55.1,55.8,59.8,53.0,58.3,56.7,57.6,59.0,56.6,55.7,22.8,25.8,27.4,29.1,52,46,25,-0.3,0.4,-1.2,6,6,4,0,23,23,23,67,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.84,185.0,9.94,10.02,9.86,16.18,16.08,21.96,15.85,-12.8,-0.22,-0.16,176.0,12.6,95,1,1,1303,668,1535,0,1717,15.84,1401.5,908,36.9,39.4,0.6,2.8,1513.3,0,16,10.7,55.1,55.9,59.9,53.1,58.3,56.7,57.7,59.1,56.6,55.7,22.8,25.8,27.6,29.0,53,48,25,-60.1,-56.8,-76.2,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.8,31.0,15.09,15.14,15.02,19.26,10.86,14.72,15.82,-7.2,0.2,0.23,176.9,16.5,97,1,1,1268,669,1498,2,1654,15.76,1392.3,907,36.0,38.3,0.6,2.8,1513.3,0,16,10.6,54.9,55.7,59.7,52.9,58.1,56.5,57.6,59.0,56.5,55.6,22.6,25.8,27.5,29.0,52,47,25,-14.1,-14.0,-14.4,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.38,304.99,11.2,11.28,11.11,5.54,7.04,4.34,16.35,-7.0,0.08,-0.03,177.5,15.0,94,1,1,1334,668,1568,2,1729,16.34,1391.7,899,37.2,39.5,0.6,2.8,1513.3,0,16,10.7,55.1,55.9,59.9,53.1,58.4,56.7,57.7,59.1,56.6,55.7,22.8,25.8,27.6,29.1,54,48,25,56.0,71.7,43.5,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.68,6.98,11.55,11.57,11.48,18.82,15.64,14.28,15.66,-14.1,0.21,0.3,177.0,15.2,96,1,1,1295,669,1529,0,1677,15.62,1420.0,917,36.6,39.0,0.6,2.8,1513.3,0,16,10.6,55.0,55.7,59.7,52.9,58.2,56.5,57.6,59.0,56.5,55.6,22.7,25.8,27.6,29.0,53,47,25,-41.0,-44.2,-36.5,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
