轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.19,268.49,0.25,0.25,0.23,6.0,1.1,6.62,8.29,-8.2,0.09,0.03,178.5,5.0,39,1,3,167,675,189,-1,208,8.24,323.3,211,37.3,37.7,0.5,2.8,2180,0,17,22.1,43.0,43.9,47.4,40.0,45.1,43.2,42.3,43.0,48.8,48.4,32.3,35.1,33.9,35.1,36,33,25,-0.3,0.0,0.2,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.64,326.02,0.25,0.25,0.23,4.8,3.14,7.48,8.66,-4.6,0.01,0.01,178.4,4.4,38,1,3,182,673,225,0,230,8.62,353.8,231,38.7,38.9,0.5,2.8,2180,0,17,22.1,43.1,44.0,47.4,40.1,45.1,43.2,42.4,43.0,48.8,48.5,32.3,35.1,33.9,35.1,37,34,25,-0.1,0.1,0.0,6,6,4,0,33,34,33,70,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.55,118.01,0.25,0.26,0.22,5.64,6.96,1.9,8.53,-10.5,0.02,-0.01,178.5,5.6,40,1,3,178,673,216,0,230,8.54,351.2,226,38.2,38.3,0.6,2.8,2180,0,17,22.1,43.1,44.0,47.5,40.1,45.1,43.2,42.4,43.2,48.8,48.4,32.3,35.1,33.9,35.1,37,34,25,0.3,-0.2,0.0,6,6,4,0,33,34,33,70,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.1,299.02,0.25,0.25,0.23,5.08,1.38,7.16,8.09,0.7,0.06,0.03,178.5,4.2,32,1,3,158,673,177,0,190,8.08,311.3,202,36.2,37.8,0.6,2.8,2180,0,17,22.5,43.0,43.9,47.4,40.0,45.1,43.1,42.3,43.0,48.8,48.4,32.3,35.1,33.9,35.1,36,34,25,-0.1,0.0,0.0,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
7.49,109.01,0.25,0.26,0.22,4.22,6.0,1.36,7.5,-4.7,-0.01,-0.04,178.6,3.9,38,1,3,127,672,146,0,154,7.5,270.9,174,39.8,40.1,0.6,2.8,2180,0,17,22.9,43.0,43.9,47.3,40.0,45.0,43.0,42.2,42.8,48.8,48.4,32.4,35.1,34.0,35.1,37,35,25,0.1,0.0,0.0,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
7.47,263.02,0.25,0.25,0.23,5.88,0.82,5.88,7.48,-8.0,0.05,-0.01,178.7,3.8,42,1,3,114,673,137,0,142,7.46,252.5,163,39.7,39.8,0.6,2.8,2180,0,17,22.9,43.0,43.9,47.2,40.0,45.0,43.0,42.2,42.8,48.8,48.4,32.4,35.1,34.1,35.2,37,35,25,-0.1,0.0,0.3,6,6,4,0,33,34,33,69,67,64,35,35,300,0,0,0,0,0,0,0,0,0
7.47,204.52,0.25,0.25,0.23,6.34,1.12,2.6,7.46,-7.9,-0.02,0.02,178.6,4.2,37,1,3,115,672,140,0,140,7.46,246.1,160,40.0,40.2,0.6,2.8,2180,0,17,23.0,43.0,43.9,47.3,40.0,45.0,43.0,42.2,42.8,48.8,48.4,32.4,35.1,34.1,35.2,37,35,25,0.0,0.0,0.1,6,6,4,0,33,34,33,69,67,64,35,35,300,0,0,0,0,0,0,0,0,0
8.32,277.99,0.25,0.25,0.23,5.76,1.24,6.84,8.28,-2.8,0.03,0.01,178.5,4.3,39,1,3,159,673,197,0,200,8.26,325.2,211,37.8,38.0,0.6,2.8,2180,0,17,22.1,43.0,44.0,47.4,40.1,45.1,43.2,42.3,43.0,48.9,48.4,32.3,35.1,33.9,35.1,36,34,25,-0.3,0.0,0.2,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.6,276.98,0.25,0.25,0.23,5.64,1.44,7.1,8.57,-0.9,0.01,0.0,178.5,4.4,38,1,3,181,672,211,0,231,8.54,345.4,226,38.0,38.3,0.5,2.8,2180,0,17,22.1,43.1,44.0,47.3,40.1,45.1,43.2,42.3,42.9,48.8,48.4,32.3,35.1,33.9,35.1,37,34,25,-0.1,0.0,0.2,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.18,321.98,0.25,0.25,0.23,3.9,2.56,7.42,8.21,-5.8,-0.04,-0.01,178.5,5.1,35,1,3,156,673,194,0,201,8.18,323.2,208,37.1,36.8,0.6,2.8,2180,0,17,22.2,43.0,43.9,47.2,40.0,45.1,43.1,42.3,42.8,48.8,48.4,32.3,35.1,33.9,35.1,35,33,25,-0.1,0.2,0.0,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.51,290.99,0.25,0.25,0.23,5.54,1.62,7.3,8.46,-6.0,0.06,0.0,178.5,4.8,39,1,3,170,673,204,0,214,8.4,337.2,218,37.8,38.0,0.6,2.8,2180,0,17,22.1,43.1,44.0,47.3,40.0,45.1,43.2,42.3,42.9,48.8,48.4,32.3,35.2,33.9,35.1,36,34,25,-0.2,0.0,0.2,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.67,128.48,0.25,0.26,0.22,6.16,6.14,2.14,8.66,-8.5,0.03,-0.01,178.4,5.7,38,1,3,190,673,223,0,234,8.66,357.8,232,38.8,38.9,0.6,2.8,2180,0,17,22.0,43.1,44.0,47.4,40.1,45.1,43.2,42.4,42.9,48.8,48.5,32.3,35.1,33.8,35.1,37,35,25,0.4,-0.3,0.0,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.53,118.51,0.25,0.26,0.22,5.74,6.78,1.86,8.53,-1.5,0.02,0.0,178.4,4.7,37,1,3,185,673,210,0,229,8.54,345.4,226,38.3,38.5,0.6,2.8,2180,0,17,22.1,43.1,44.0,47.5,40.1,45.1,43.2,42.4,43.2,48.8,48.5,32.3,35.1,33.9,35.1,37,34,25,0.4,0.0,0.0,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.16,263.99,0.25,0.25,0.23,5.88,0.98,6.62,8.2,-9.7,0.07,-0.01,178.5,4.3,40,1,3,156,674,189,0,201,8.18,322.4,207,37.3,37.7,0.6,2.8,2180,0,17,22.1,43.0,43.9,47.3,40.0,45.1,43.2,42.3,42.9,48.8,48.4,32.3,35.1,33.9,35.1,36,33,25,-0.4,0.0,0.3,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
8.19,230.51,0.25,0.25,0.23,7.2,1.02,5.0,8.22,-1.4,-0.02,-0.03,178.5,4.5,35,1,3,163,673,188,-1,204,8.2,320.1,208,36.8,37.5,0.6,2.8,2180,0,17,22.1,43.0,43.9,47.4,40.0,45.1,43.1,42.3,43.1,48.8,48.4,32.3,35.1,33.9,35.1,35,33,25,0.0,0.0,0.2,6,6,4,0,33,34,33,69,67,63,35,35,300,0,0,0,0,0,0,0,0,0
