轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,203.51,0.24,0.32,0.22,3.46,6.5,1.72,7.24,29.3,0.08,0.04,0.0,3.0,50.0,1.0,1.0,61.0,666.0,73.0,0.0,66.0,7.22,118.2,80.0,36.2,37.0,0.6,2.8,984.1,0.0,14.48,21.4,44.6,45.9,48.8,43.3,46.9,47.2,43.8,45.1,51.9,51.6,28.8,31.2,31.0,31.3,33.0,32.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,1.0,28.0,28.0,28.0,67.0,62.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,336.49,0.25,0.31,0.22,7.68,1.32,3.28,7.18,-7.3,-0.02,0.01,178.1,3.6,107.0,1.0,1.0,48.0,661.0,54.0,-1.0,50.0,7.16,93.6,61.0,39.0,39.0,0.6,2.8,1679.1,0.0,16.25,21.1,45.0,46.4,49.3,43.6,47.3,47.5,44.5,46.0,52.2,51.8,28.7,31.2,31.0,31.4,35.0,34.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,62.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,286.99,0.25,0.32,0.22,6.42,4.24,1.2,7.21,17.3,0.05,-0.01,0.0,2.9,62.0,1.0,1.0,58.0,665.0,67.0,0.0,62.0,7.22,110.2,76.0,35.9,36.8,0.6,2.8,984.1,0.0,14.48,21.5,44.6,46.0,49.0,43.3,46.9,47.2,43.8,45.4,51.9,51.6,28.7,31.1,31.0,31.4,33.0,33.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,67.0,62.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,220.0,0.24,0.32,0.22,3.42,6.42,1.78,7.26,6.4,0.0,0.04,179.0,3.6,107.0,1.0,1.0,66.0,662.0,79.0,0.0,74.0,7.26,130.8,91.0,38.0,38.1,0.6,2.8,2067.6,0.0,16.83,21.3,45.1,46.5,49.5,43.8,47.5,47.7,44.7,46.1,52.3,51.9,28.7,31.1,31.0,31.2,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,62.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,334.01,0.25,0.31,0.22,7.58,1.48,2.8,7.18,10.8,0.01,0.0,56.2,2.6,56.0,1.0,1.0,42.0,667.0,52.0,0.0,45.0,7.18,85.2,60.0,37.1,37.2,0.6,2.8,1437.0,0.0,15.87,21.4,44.6,45.9,48.9,43.2,46.8,47.1,43.7,45.2,51.9,51.5,28.9,31.1,31.0,31.2,33.0,32.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,62.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,51.98,0.24,0.31,0.23,5.7,1.26,6.98,7.6,-12.7,0.08,-0.05,177.9,4.5,96.0,1.0,1.0,127.0,663.0,143.0,0.0,151.0,7.56,259.4,178.0,36.7,36.8,0.6,2.8,2067.6,0.0,16.83,21.2,45.3,46.7,49.7,43.9,47.6,47.8,45.0,46.6,52.3,51.9,28.7,31.1,31.0,31.3,34.0,33.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,62.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,274.0,0.24,0.32,0.22,6.18,5.52,1.42,7.1,43.5,-0.07,-0.06,177.9,2.8,78.0,1.0,1.0,33.0,664.0,39.0,0.0,31.0,7.1,58.4,41.0,37.1,38.1,0.6,2.8,987.2,0.0,14.5,21.4,44.7,46.1,49.1,43.4,47.0,47.3,44.0,45.6,52.0,51.6,28.7,31.1,31.0,31.4,34.0,34.0,25.0,0.3,-0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,62.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,256.0,0.24,0.32,0.22,5.32,6.58,1.42,7.19,-18.5,-0.07,0.01,179.4,2.6,66.0,1.0,1.0,51.0,666.0,60.0,0.0,52.0,7.18,97.5,66.0,37.3,37.5,0.6,2.8,996.4,0.0,14.54,21.4,44.6,45.9,48.8,43.2,46.8,47.1,43.7,45.0,51.9,51.5,28.9,31.1,31.0,31.2,33.0,32.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,62.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,207.5,0.24,0.32,0.22,1.8,6.68,1.64,7.09,34.8,0.11,0.1,177.9,2.2,84.0,1.0,1.0,28.0,663.0,33.0,0.0,21.0,7.1,45.9,30.0,37.5,38.5,0.7,2.8,987.2,0.0,14.5,21.4,44.8,46.1,49.1,43.4,47.1,47.3,44.0,45.6,52.0,51.6,28.7,31.1,31.0,31.4,34.0,34.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,62.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,272.02,0.24,0.32,0.22,6.48,5.78,1.44,7.36,1.2,0.02,-0.04,178.3,3.5,100.0,1.0,1.0,93.0,662.0,107.0,0.0,105.0,7.36,185.1,129.0,38.5,38.7,0.6,2.8,2067.6,0.0,16.83,21.1,45.1,46.4,49.4,43.7,47.4,47.7,44.6,46.1,52.2,51.9,28.7,31.1,31.0,31.2,35.0,34.0,25.0,0.1,-0.4,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,62.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
