轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.77,277.99,16.51,16.57,16.48,8.24,9.08,9.7,12.79,-8.4,0.16,0.1,177.3,10.8,129,1,1,707,668,829,0,891,12.74,938.7,608,36.9,37.3,0.5,2.8,853.2,0,13.8,17.2,44.5,45.2,49.0,43.6,46.9,48.2,46.9,48.5,55.1,54.2,25.5,27.7,30.2,30.9,44,38,25,-0.2,-0.2,0.0,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.73,10.01,15.77,15.84,15.72,14.42,10.3,12.46,13.66,2.8,0.01,0.08,175.9,12.8,129,1,1,739,668,871,0,968,13.66,915.0,593,37.3,37.8,0.6,2.8,853.2,0,13.8,17.3,44.8,45.5,49.4,44.0,47.3,48.7,47.3,48.8,55.2,54.3,25.5,27.7,30.2,30.9,44,39,25,-2.9,-4.1,-5.5,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.57,331.99,13.65,13.71,13.6,9.26,8.14,10.16,13.57,-1.0,0.12,0.12,176.8,11.3,132,1,1,740,669,874,0,956,13.54,925.5,599,38.0,38.6,0.6,2.8,853.2,0,13.8,17.5,44.5,45.1,48.9,43.6,46.9,48.2,46.8,48.4,55.0,54.2,25.5,27.7,30.1,30.9,45,39,25,0.2,-0.7,0.0,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.56,320.0,18.11,18.18,18.08,4.06,9.02,9.9,14.65,-22.9,0.22,0.18,175.9,16.0,147,1,1,747,668,880,-1,960,14.62,864.7,559,38.2,38.9,0.6,2.8,853.2,0,13.8,17.5,44.8,45.5,49.3,43.9,47.3,48.6,47.2,48.7,55.1,54.3,25.5,27.7,30.1,30.9,44,40,25,-0.1,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.2,18.0,11.72,11.78,11.65,11.2,13.98,13.46,13.26,-9.5,-0.04,-0.02,175.6,12.2,144,1,1,727,668,853,0,945,13.22,924.9,599,37.8,39.1,0.6,2.8,853.2,0,13.8,17.5,44.6,45.3,49.2,43.8,47.1,48.4,47.0,48.7,55.1,54.3,25.5,27.7,30.1,30.9,45,41,25,-21.7,-25.8,-26.3,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.09,220.0,14.15,14.21,14.09,0.84,4.56,1.04,14.03,-5.5,0.08,0.16,177.9,14.0,132,1,1,760,669,893,3,968,14.04,912.1,589,37.8,38.2,0.6,2.8,853.2,0,13.8,17.5,44.5,45.1,49.0,43.6,46.9,48.2,46.8,48.5,55.0,54.2,25.5,27.7,30.1,30.9,45,39,25,8.9,50.1,11.1,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.48,342.0,18.67,18.75,18.67,4.3,7.46,9.64,13.5,-8.0,0.14,0.07,177.2,14.1,124,1,1,734,668,869,0,958,13.5,920.6,596,35.8,37.3,0.5,2.8,853.2,0,13.8,17.3,44.5,45.2,49.0,43.7,47.0,48.2,46.9,48.6,55.1,54.3,25.5,27.7,30.2,30.9,44,39,25,0.0,-0.7,0.0,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.26,256.0,16.78,16.85,16.72,14.18,12.86,13.34,13.32,9.0,0.08,0.11,176.5,10.3,137,1,1,722,668,853,2,944,13.26,922.7,596,38.8,39.4,0.6,2.8,853.2,0,13.8,17.5,44.7,45.4,49.2,43.9,47.2,48.5,47.2,48.7,55.1,54.3,25.5,27.7,30.1,31.0,45,41,25,-22.4,-22.0,-24.0,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.7,258.01,18.71,18.8,18.66,6.28,8.56,9.48,14.73,-2.8,0.01,0.16,177.8,14.9,136,1,1,750,669,886,-1,969,14.7,865.2,559,39.2,39.9,0.6,2.8,853.2,0,13.8,17.6,44.4,45.1,48.9,43.5,46.8,48.1,46.7,48.4,55.0,54.2,25.5,27.7,30.1,30.9,45,41,25,0.0,0.0,0.0,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.28,132.01,18.11,18.18,18.08,4.84,8.82,11.3,14.28,-18.0,-0.21,-0.09,175.6,16.6,147,1,1,738,668,875,-3,954,14.3,879.7,568,38.7,39.5,0.6,2.8,853.2,0,13.8,17.5,44.8,45.5,49.4,43.9,47.3,48.6,47.2,48.9,55.1,54.3,25.5,27.7,30.1,30.9,44,40,25,0.0,0.0,1.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
