轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,54.5,86.0,86.0,86.0,5.76,12.12,8.3,0.0,28.6,0.02,0.0,0.0,3.5,270,1,2,0,665,0,0,0,0.0,1.2,0,39.7,39.6,0.7,2.9,2180.0,0,17.0,30.4,36.9,37.4,42.5,36.8,41.3,40.1,38.8,39.1,39.5,39.4,36.5,38.0,38.4,38.8,34,33,25,0.0,0.0,0.0,4,4,4,1,35,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,54.5,86.0,86.0,86.0,5.82,11.98,8.28,0.0,44.1,0.01,0.0,0.0,4.0,257,1,2,0,665,0,0,0,0.0,0.8,0,39.4,39.3,0.6,2.8,2180.0,0,17.0,29.9,36.9,37.4,42.5,36.7,41.3,40.1,38.8,39.1,39.5,39.4,36.5,38.0,38.4,38.8,34,33,25,0.0,0.0,0.0,4,4,4,1,35,36,35,76,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,54.5,86.0,86.0,86.0,5.82,12.08,8.34,0.01,30.6,0.02,0.0,0.0,3.4,270,1,2,0,664,0,0,0,0.0,0.6,0,39.9,39.7,0.6,2.8,2180.0,0,17.0,30.5,36.9,37.4,42.5,36.8,41.3,40.1,38.8,39.1,39.5,39.4,36.5,38.0,38.4,38.8,34,33,25,0.0,0.0,0.0,4,4,4,1,35,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,54.5,86.0,86.0,86.0,5.66,12.0,8.28,0.01,51.5,0.01,0.0,0.0,2.7,265,1,2,0,666,0,0,0,0.0,0.3,0,39.8,39.5,0.7,2.8,2180.0,0,17.0,29.7,36.9,37.3,42.5,36.7,41.3,40.1,38.8,39.1,39.5,39.4,36.5,38.0,38.4,38.8,34,33,25,0.0,0.0,0.0,4,4,4,1,35,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,55.01,86.0,86.0,86.0,5.74,11.94,8.36,0.0,90.4,0.01,0.0,0.0,3.7,277,1,2,0,666,0,0,0,0.0,0.4,0,39.3,39.2,0.7,2.9,2180.0,0,17.0,29.2,36.8,37.3,42.5,36.7,41.3,39.9,38.8,39.0,39.5,39.4,36.3,38.0,38.4,38.8,34,33,25,0.0,0.0,0.0,3,4,4,1,35,36,35,76,71,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.01,55.51,86.0,86.0,86.0,5.62,11.94,8.4,0.0,114.9,0.01,0.01,0.0,4.8,288,1,2,0,666,0,0,0,0.0,0.7,0,39.6,39.4,0.6,2.8,2180.0,0,17.0,29.2,36.7,37.2,42.5,36.7,41.3,39.9,38.7,39.0,39.6,39.4,36.3,38.0,38.4,38.8,34,33,25,0.0,0.0,0.0,3,4,4,1,35,36,35,76,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86.0,86.0,86.0,5.72,12.0,8.36,0.01,108.1,0.03,0.0,0.0,4.9,286,1,2,0,666,0,0,0,0.0,0.6,0,39.3,39.1,0.6,2.8,2180.0,0,17.0,29.1,36.8,37.2,42.5,36.7,41.3,39.9,38.8,39.0,39.5,39.4,36.3,38.0,38.3,38.8,34,33,25,0.0,0.0,0.0,3,4,4,1,35,36,35,76,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,54.5,86.0,86.0,86.0,5.8,12.02,8.22,0.01,44.9,0.02,0.0,0.0,1.6,259,1,2,0,664,0,0,0,0.0,1.2,0,39.9,39.7,0.7,2.8,2180.0,0,17.0,30.8,36.9,37.4,42.5,36.8,41.3,40.1,38.8,39.1,39.5,39.4,36.5,38.0,38.5,38.8,34,33,25,0.0,0.0,0.0,4,4,4,1,35,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.28,213.98,21.0,21.0,21.0,4.96,0.82,2.54,0.27,-3.6,0.01,-0.01,179.4,2.9,302,1,2,0,664,0,0,0,0.0,1.2,0,38.4,38.6,0.6,2.8,66.1,0,7.24,32.5,36.9,37.4,42.5,36.8,41.3,40.2,38.9,39.3,39.5,39.3,36.5,38.2,38.4,38.9,34,33,25,0.0,0.0,0.0,5,5,4,0,35,36,35,75,71,66,38,38,300,0,0,0,0,0,0,0,0,0
0.0,55.01,86.0,86.0,86.0,5.74,11.98,8.34,0.0,76.7,0.02,0.01,0.0,2.9,268,1,2,0,666,0,0,0,0.0,0.6,0,39.7,39.5,0.6,2.8,2180.0,0,17.0,29.4,36.8,37.3,42.5,36.7,41.3,39.9,38.8,39.1,39.5,39.4,36.4,38.0,38.4,38.8,34,33,25,0.0,0.0,0.0,4,4,4,1,35,36,35,76,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.3,105.01,21.0,21.0,21.0,5.56,5.58,2.76,0.3,4.1,0.0,0.03,179.5,1.9,280,1,2,0,664,0,0,0,0.0,1.2,0,39.7,39.8,0.7,2.9,66.1,0,7.24,31.8,36.9,37.4,42.5,36.8,41.3,40.1,38.8,39.2,39.5,39.4,36.5,38.0,38.6,38.9,34,34,25,0.0,0.0,0.0,5,5,4,0,35,36,35,75,71,66,38,38,300,0,0,0,0,0,0,0,0,0
0.08,56.48,48.38,48.38,48.38,13.22,7.66,15.54,0.01,20.4,0.01,0.0,179.7,1.6,281,1,2,0,664,0,0,0,0.0,1.0,0,40.1,39.7,0.6,2.8,66.1,0,7.24,31.4,36.9,37.4,42.5,36.8,41.3,40.1,38.8,39.1,39.5,39.4,36.5,38.0,38.6,38.8,34,34,25,-587.5,-341.3,-690.6,5,5,4,0,35,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
