轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.7,128.99,0.21,0.16,0.22,11.96,10.2,10.12,12.73,-3.0,-0.05,0.01,176.7,6.2,311,1,1,568,659,666,0,732,12.7,736.6,503,38.5,38.8,0.6,2.8,2180,0,17,15.2,32.1,33.4,36.2,30.8,34.1,34.3,32.4,33.0,45.0,44.5,23.8,27.1,26.1,27,43,38,25,-0.3,-0.2,0.0,6,6,4,0,24,25,24,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.24,28.01,0.21,0.16,0.22,9.96,8.34,9.34,12.28,0.1,0.02,0.05,176.9,6.6,309,1,1,503,661,589,0,655,12.26,680.1,465,37.6,37.8,0.6,2.8,2180,0,17,15.2,31.9,33.2,35.8,30.6,33.9,34.1,32.4,32.8,45.3,44.8,23.8,26.9,26.1,27,41,36,25,0.0,0.2,0.0,6,6,4,0,24,24,24,64,59,56,26,26,300,0,0,0,0,0,0,0,0,0
12.48,290.99,0.21,0.16,0.22,10.58,7.8,9.3,12.5,-4.7,0.05,-0.04,176.9,7.5,312,1,1,530,661,620,-1,692,12.46,704.2,481,39.2,39.3,0.6,2.8,2180,0,17,15.2,32.1,33.4,36.1,30.7,34.0,34.3,32.5,32.9,45.1,44.6,23.8,27.1,26.1,27,43,39,25,0.0,0.0,0.2,6,6,4,0,24,25,24,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
14.41,212.0,0.21,0.16,0.22,12.54,10.74,12.46,14.41,-5.3,-0.03,0.0,176.7,7.7,316,1,1,814,661,957,0,1066,14.4,942.0,643,38.9,39.4,0.7,2.9,2180,0,17,15.3,31.7,33.0,35.7,30.4,33.7,34.0,31.9,32.3,44.6,44.1,23.8,27.1,26.1,27,46,41,25,0.3,0.2,0.0,6,6,4,0,24,25,24,64,59,58,27,27,300,0,0,0,0,0,0,0,0,0
12.27,36.0,0.21,0.16,0.22,10.1,8.5,9.6,12.3,1.5,0.02,0.06,176.9,6.1,309,1,1,506,661,597,0,670,12.28,686.8,467,37.5,37.8,0.6,2.8,2180,0,17,15.2,31.9,33.2,35.8,30.5,33.9,34.1,32.4,32.8,45.3,44.8,23.8,26.9,26.1,27,41,36,25,0.0,0.0,-0.2,6,6,4,0,24,24,24,64,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.31,168.98,0.21,0.16,0.22,10.52,8.92,9.64,13.32,-8.4,-0.08,-0.01,176.8,7.7,315,1,1,647,660,754,-1,851,13.32,806.1,550,37.3,37.4,0.6,2.8,2180,0,17,15.2,32.0,33.4,36.2,30.8,34.0,34.3,32.3,32.9,44.9,44.4,23.8,27.1,26.1,27,43,38,25,0.5,0.0,0.0,6,6,4,0,24,25,24,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
14.31,295.99,0.21,0.16,0.22,13.46,12.18,12.34,14.32,-10.3,0.11,0.03,177.0,7.3,317,1,1,794,661,926,-1,1048,14.28,927.0,632,39.1,39.7,0.6,2.8,2180,0,17,15.3,31.8,33.1,35.8,30.5,33.7,34.1,32.0,32.4,44.6,44.1,23.8,27.1,26.1,27,46,42,25,-0.3,0.0,-0.3,6,6,4,0,24,25,24,64,59,58,27,27,300,0,0,0,0,0,0,0,0,0
12.15,263.99,0.21,0.16,0.22,10.46,7.32,8.54,12.18,-7.6,0.05,0.06,177.0,6.5,310,1,1,492,661,574,-1,633,12.14,666.0,457,36.9,36.8,0.6,2.8,2180,0,17,15.3,32.0,33.3,35.9,30.6,33.9,34.1,32.4,32.9,45.3,44.8,23.8,26.9,26.1,27,40,36,25,0.2,0.0,0.2,6,6,4,0,24,24,24,64,59,56,26,26,300,0,0,0,0,0,0,0,0,0
12.45,141.98,0.21,0.16,0.22,9.54,8.58,8.26,12.47,-3.5,-0.05,0.01,176.7,7.3,312,1,1,530,660,621,0,693,12.46,702.5,482,39.3,39.5,0.6,2.8,2180,0,17,15.2,32.1,33.4,36.0,30.7,34.0,34.3,32.5,32.9,45.1,44.5,23.8,27.1,26.1,27,43,39,25,0.4,0.0,0.2,6,6,4,0,24,25,24,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.4,355.0,0.21,0.16,0.22,9.46,7.36,8.54,12.43,-1.6,0.06,0.07,176.9,6.7,311,1,1,523,661,608,-1,687,12.38,697.1,475,39.7,40.0,0.6,2.9,2180,0,17,15.2,32.1,33.4,36.0,30.7,34.0,34.3,32.5,32.9,45.1,44.6,23.8,27.0,26.1,27,43,39,25,0.0,0.2,0.2,6,6,4,0,24,25,24,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
13.98,351.0,0.21,0.16,0.22,13.38,12.18,12.28,13.99,-10.8,0.09,0.07,176.9,7.5,319,1,1,738,661,870,0,970,13.96,882.3,603,37.3,39.1,0.6,2.8,2180,0,17,15.3,32.0,33.3,36.0,30.7,34.0,34.2,32.2,32.7,44.7,44.2,23.8,27.1,26.1,27,45,41,25,-0.3,0.0,-0.3,6,6,4,0,24,25,24,65,59,58,27,27,300,0,0,0,0,0,0,0,0,0
12.35,146.99,0.21,0.16,0.22,11.42,9.54,9.24,12.38,0.5,-0.06,-0.06,176.7,6.5,308,1,1,521,660,606,0,673,12.36,691.3,474,40.2,40.2,0.7,2.9,2180,0,17,15.2,32.0,33.4,36.0,30.7,34.0,34.2,32.5,32.8,45.1,44.6,23.9,27.0,26.1,27,43,39,25,0.0,0.0,0.0,6,6,4,0,24,25,24,64,59,56,27,27,300,0,0,0,0,0,0,0,0,0
13.05,194.0,0.21,0.16,0.22,13.18,10.88,11.24,13.09,-4.7,-0.05,0.01,176.8,6.9,314,1,1,610,661,716,0,785,13.06,775.9,530,37.7,38.2,0.6,2.8,2180,0,17,15.2,32.1,33.4,36.1,30.8,34.1,34.3,32.4,32.9,44.9,44.4,23.8,27.1,26.1,27,42,38,25,0.0,-0.2,0.0,6,6,4,0,24,25,24,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
14.25,175.0,0.21,0.16,0.22,12.9,11.4,13.22,14.24,-13.3,-0.13,-0.02,176.7,7.7,318,1,1,784,661,926,0,1036,14.24,922.5,631,39.5,39.9,0.7,2.8,2180,0,17,15.3,31.8,33.1,35.9,30.5,33.8,34.1,32.0,32.5,44.6,44.1,23.8,27.1,26.1,27,46,42,25,0.0,0.0,0.0,6,6,4,0,24,25,24,64,59,58,27,27,300,0,0,0,0,0,0,0,0,0
