轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,33.52,0.25,0.31,0.23,6.72,4.76,8.48,9.71,2.0,0.04,-0.02,178.6,5.6,84,1,1,246,667,291,-1,318,9.68,423.7,291,37.4,39.6,0.6,2.8,2180,0,17,9.5,43.4,44.7,48.0,41.2,45.8,45.0,42.1,43.6,52.2,51.7,20.6,23.3,24.1,25.5,39,36,25,-0.4,0.0,0.2,6,6,4,0,20,20,20,60,58,55,23,23,300,0,0,0,0,0,0,0,0,0
9.75,109.01,0.25,0.31,0.23,7.28,5.34,8.06,9.76,6.2,-0.01,0.03,178.3,6.1,84,1,1,244,668,291,0,313,9.72,423.6,291,37.3,36.4,0.6,2.8,2180,0,17,9.4,43.3,44.6,47.9,41.1,45.7,44.9,42.1,43.6,52.2,51.7,20.6,23.3,24.1,25.5,36,33,25,0.0,0.1,0.0,6,6,4,0,20,20,20,59,58,55,23,23,300,0,0,0,0,0,0,0,0,0
12.03,314.24,0.25,0.31,0.24,9.92,8.46,9.3,12.07,1.4,0.05,0.06,176.9,6.5,86,1,1,471,669,559,-1,618,12.02,657.8,450,35.9,37.7,0.6,2.8,2180,0,17,9.5,43.3,44.6,48.0,41.0,45.7,44.9,42.0,43.8,52.0,51.4,20.3,23.0,24.2,25.5,41,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,60,57,58,23,23,300,0,0,0,0,0,0,0,0,0
10.43,58.5,0.25,0.31,0.23,8.12,5.96,8.76,10.43,-5.1,0.04,-0.05,178.0,5.0,85,1,1,306,667,359,-1,398,10.4,490.3,336,37.5,37.3,0.6,2.8,2180,0,17,9.4,43.2,44.5,47.9,41.0,45.7,44.9,42.0,43.4,52.1,51.6,20.5,23.2,24.1,25.5,38,34,25,0.0,0.0,0.0,6,6,4,0,20,20,20,60,58,56,23,23,300,0,0,0,0,0,0,0,0,0
12.48,319.5,0.25,0.31,0.24,10.22,8.0,9.6,12.5,-2.1,0.02,-0.03,176.9,6.2,84,1,1,526,669,623,0,678,12.46,707.7,484,37.9,37.8,0.6,2.8,2180,0,17,9.6,43.3,44.6,47.8,41.0,45.7,44.9,42.0,43.5,52.0,51.4,20.3,23.0,24.2,25.5,41,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,60,57,59,23,23,300,0,0,0,0,0,0,0,0,0
12.18,103.5,0.25,0.31,0.24,9.96,8.5,9.84,12.23,11.3,-0.02,0.0,176.6,5.7,82,1,1,495,667,590,-1,637,12.18,682.4,466,38.9,39.0,0.6,2.8,2180,0,17,9.5,43.2,44.5,47.9,40.9,45.6,44.8,42.0,43.7,52.0,51.4,20.3,23.0,24.2,25.3,42,38,25,0.0,0.0,0.0,6,6,4,0,20,20,20,60,57,59,23,23,300,0,0,0,0,0,0,0,0,0
12.35,123.26,0.25,0.31,0.24,9.78,8.12,9.08,12.36,3.5,-0.05,-0.01,176.5,6.3,82,1,1,491,668,584,2,663,12.34,676.8,467,38.5,38.6,0.6,2.8,2180,0,17,9.5,43.2,44.6,47.8,41.0,45.6,44.9,42.0,43.6,52.0,51.4,20.3,23.0,24.2,25.5,41,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,60,57,59,23,23,300,0,0,0,0,0,0,0,0,0
12.61,94.25,0.25,0.31,0.24,10.2,8.12,9.4,12.64,-0.5,0.01,0.01,176.6,5.6,84,1,1,539,668,636,-1,705,12.58,722.2,494,37.8,37.7,0.6,2.8,2180,0,17,9.5,43.3,44.6,47.9,41.0,45.7,44.9,42.0,43.7,52.0,51.4,20.3,23.0,24.2,25.5,41,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,60,57,59,23,23,300,0,0,0,0,0,0,0,0,0
12.24,87.52,0.25,0.31,0.24,10.24,8.76,9.7,12.27,7.4,0.01,0.01,176.6,5.7,86,1,1,489,668,583,0,639,12.22,679.6,464,36.8,38.3,0.6,2.8,2180,0,17,9.4,43.3,44.6,47.9,41.0,45.7,44.9,42.0,43.5,52.0,51.4,20.3,23.1,24.2,25.5,41,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,60,57,58,23,23,300,0,0,0,0,0,0,0,0,0
12.14,262.51,0.25,0.31,0.24,9.92,8.42,9.32,12.14,4.7,0.03,0.02,176.5,6.7,81,1,1,471,668,560,0,618,12.12,661.7,451,38.4,38.5,0.6,2.8,2180,0,17,9.5,43.2,44.6,47.9,41.0,45.7,44.9,42.0,43.7,52.0,51.4,20.3,23.0,24.2,25.5,41,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,57,59,23,23,300,0,0,0,0,0,0,0,0,0
