轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,222.01,86.0,86.0,86.0,11.64,12.66,0.0,0.14,6.5,0.02,-0.03,179.5,11.2,117.0,1.0,1.0,14.0,660.0,17.0,0.0,0.0,0.0,2.0,0.0,34.9,35.3,0.5,2.7,1758.6,0.0,16.37,15.2,47.0,47.4,52.1,44.7,50.6,48.5,48.9,48.9,55.8,55.3,25.8,29.1,31.6,33.2,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,67.0,63.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,216.5,86.0,86.0,86.0,11.58,11.84,0.0,0.21,3.7,0.0,0.0,179.6,7.3,117.0,1.0,1.0,14.0,659.0,17.0,0.0,0.0,0.0,1.4,0.0,35.1,35.4,0.5,2.7,1758.6,0.0,16.37,15.2,47.0,47.5,52.1,44.7,50.6,48.5,48.9,49.0,55.8,55.3,25.8,29.1,31.5,33.2,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,67.0,63.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,177.01,86.0,86.0,86.0,12.14,9.22,7.86,0.14,15.5,0.04,0.03,178.4,6.4,125.0,1.0,1.0,14.0,660.0,15.0,0.0,0.0,0.0,0.6,0.0,35.1,35.5,0.5,2.8,1758.6,0.0,16.37,14.9,48.7,49.3,53.8,46.6,52.4,50.2,50.4,50.8,56.6,56.1,25.9,29.2,31.8,33.4,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,68.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,226.01,86.0,86.0,86.0,11.14,13.84,1.82,0.27,-0.4,-0.03,-0.07,178.4,12.2,124.0,1.0,1.0,14.0,660.0,15.0,0.0,0.0,0.0,1.9,0.0,35.1,35.4,0.6,2.7,1758.6,0.0,16.37,14.9,48.5,49.0,53.7,46.3,52.2,50.0,50.2,50.5,56.5,56.0,25.9,29.2,31.8,33.4,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,148.5,86.0,86.0,86.0,10.76,0.2,14.8,0.38,14.4,0.02,-0.02,178.3,11.8,119.0,1.0,1.0,14.0,660.0,15.0,0.0,0.0,0.0,1.3,0.0,34.9,35.2,0.5,2.8,1758.6,0.0,16.37,14.9,47.4,47.9,52.6,45.2,51.1,48.9,49.2,49.5,56.0,55.5,25.9,29.1,31.5,33.4,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,68.0,63.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,212.51,86.0,86.0,86.0,12.26,11.84,1.36,0.23,-6.2,0.03,0.0,179.6,5.6,118.0,1.0,1.0,14.0,660.0,15.0,-1.0,0.0,0.0,0.7,0.0,35.0,35.3,0.5,2.7,1758.6,0.0,16.37,15.2,47.0,47.5,52.1,44.8,50.6,48.5,48.9,49.0,55.8,55.3,25.8,29.1,31.5,33.2,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,67.0,63.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,182.99,86.0,86.0,86.0,12.42,9.6,6.9,0.08,24.5,0.06,0.02,178.4,7.7,121.0,1.0,1.0,14.0,660.0,15.0,0.0,0.0,0.0,1.6,0.0,35.2,35.5,0.5,2.7,1758.6,0.0,16.37,14.9,48.7,49.2,53.8,46.5,52.3,50.2,50.4,50.8,56.6,56.1,25.9,29.2,31.9,33.4,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,68.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,293.0,86.0,86.0,86.0,7.42,10.22,11.38,0.22,-1.8,0.04,0.03,178.6,8.8,129.0,1.0,1.0,14.0,659.0,17.0,0.0,0.0,0.0,0.5,0.0,35.3,35.5,0.5,2.7,1758.6,0.0,16.37,14.8,49.6,50.2,54.8,47.4,53.3,51.1,51.2,51.6,56.9,56.5,26.3,29.9,31.9,33.5,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,68.0,64.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,20.99,86.0,86.0,86.0,15.28,9.88,0.12,0.36,-19.2,-0.01,0.01,178.5,12.8,136.0,1.0,1.0,14.0,659.0,15.0,0.0,0.0,0.0,0.6,0.0,35.2,35.5,0.6,2.8,1758.6,0.0,16.37,14.9,49.4,49.9,54.5,47.2,53.1,50.9,51.0,51.4,56.8,56.4,26.3,29.9,31.9,33.5,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,68.0,63.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
