轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,97.99,18.56,18.66,18.51,8.32,4.76,4.96,13.09,-4.4,-0.1,0.02,174.3,13.0,83,1,1,551,677,663,0,713,13.08,714.9,463,37.9,38.2,0.6,2.8,625.5,0,12.45,16.0,43.7,44.6,48.3,41.7,46.0,45.0,45.1,46.5,54.3,53.6,24.5,27.2,28.9,30.3,42,37,25,10.7,9.3,8.9,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
12.96,182.99,18.83,18.92,18.77,5.82,7.62,7.92,12.98,-9.5,0.09,-0.05,175.3,14.9,86,1,1,550,677,653,0,720,12.96,720.4,467,38.1,38.5,0.6,2.8,625.5,0,12.45,16.1,43.7,44.5,48.1,41.7,46.0,45.0,45.1,46.2,54.3,53.6,24.5,27.2,29.0,30.3,42,37,25,0.0,0.0,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
13.02,302.0,18.52,18.61,18.47,7.82,7.62,8.28,13.04,-7.5,0.09,0.07,175.6,11.9,84,1,1,551,677,654,0,724,12.94,727.6,468,37.6,37.9,0.6,2.8,625.5,0,12.45,16.0,43.7,44.6,48.2,41.7,46.0,45.0,45.1,46.3,54.3,53.6,24.5,27.2,28.9,30.3,42,37,25,0.5,-0.2,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
12.28,245.99,18.91,18.95,18.84,6.7,7.96,7.76,12.33,-4.3,0.26,0.12,174.8,12.9,85,1,1,537,678,647,2,705,12.28,748.6,484,39.8,40.6,0.6,2.8,625.5,0,12.45,16.2,43.4,44.3,48.0,41.5,45.7,44.7,44.9,46.3,54.2,53.5,24.5,27.2,28.8,30.3,44,39,25,0.0,0.0,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
11.93,200.99,18.1,18.17,18.05,6.52,7.64,8.86,11.95,0.0,0.06,-0.07,175.5,13.4,83,1,1,528,677,638,2,690,11.92,759.9,491,39.5,40.0,0.6,2.8,625.5,0,12.45,16.0,44.0,44.9,48.6,42.0,46.3,45.3,45.4,46.7,54.4,53.7,24.6,27.2,29.1,30.3,43,39,25,0.0,0.0,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
12.23,167.0,18.23,18.32,18.17,4.94,7.2,8.44,12.24,-5.5,0.07,0.06,175.5,13.3,86,1,1,542,676,642,0,695,12.2,755.1,487,36.1,37.5,0.6,2.8,625.5,0,12.45,16.0,43.8,44.7,48.3,41.8,46.1,45.1,45.2,46.5,54.4,53.7,24.5,27.2,29.0,30.3,41,37,25,0.0,0.0,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
11.94,167.0,18.23,18.32,18.17,5.12,7.06,7.16,11.98,-7.1,-0.03,-0.1,175.3,13.1,86,1,1,528,676,633,0,695,11.98,756.6,489,36.4,37.6,0.6,2.8,625.5,0,12.45,16.0,43.8,44.7,48.3,41.8,46.1,45.1,45.2,46.6,54.3,53.7,24.6,27.2,29.0,30.3,42,37,25,0.5,0.0,-0.5,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
13.2,164.02,18.83,18.92,18.77,5.42,9.02,9.6,13.19,-10.3,-0.06,-0.05,175.5,11.6,85,1,1,546,677,653,0,712,13.2,704.3,457,37.8,38.3,0.6,2.8,625.5,0,12.45,16.1,43.7,44.6,48.2,41.7,46.0,45.0,45.1,46.5,54.3,53.6,24.5,27.2,28.9,30.3,41,37,25,0.5,0.4,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
11.94,348.98,18.1,18.17,18.05,9.6,6.72,10.78,12.02,-2.2,0.02,0.09,175.6,10.9,85,1,1,526,677,632,-1,695,11.96,755.1,487,39.4,39.8,0.6,2.8,625.5,0,12.45,16.0,44.1,44.9,48.5,42.0,46.3,45.3,45.4,46.6,54.4,53.8,24.6,27.2,29.1,30.3,43,39,25,-0.2,-0.1,-0.2,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
13.1,356.0,18.83,18.92,18.77,6.16,7.12,8.6,13.11,-10.5,0.02,-0.01,175.3,11.4,88,1,1,549,677,654,0,710,13.06,709.5,460,38.3,38.8,0.6,2.8,625.5,0,12.45,16.2,43.6,44.5,48.2,41.6,45.9,44.9,45.0,46.4,54.3,53.6,24.5,27.2,29.0,30.3,42,38,25,-0.1,0.5,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
12.56,4.0,20.22,20.29,20.17,3.7,5.16,7.34,12.58,-6.2,0.01,0.31,174.7,11.3,87,1,1,537,678,641,0,707,12.58,726.1,471,38.3,39.7,0.6,2.8,625.5,0,12.45,16.2,43.4,44.2,47.9,41.4,45.7,44.7,44.9,46.1,54.2,53.5,24.5,27.2,28.8,30.2,43,39,25,-0.3,-0.1,0.2,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
13.08,141.01,18.17,18.25,18.13,4.12,7.34,9.02,13.06,-3.3,-0.19,-0.08,175.1,15.0,85,1,1,544,677,653,0,705,13.06,714.6,462,39.5,39.7,0.6,2.8,625.5,0,12.45,15.9,44.1,45.0,48.7,42.1,46.4,45.4,45.5,46.8,54.5,53.8,24.6,27.2,29.1,30.4,43,39,25,0.1,0.2,-0.2,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
12.15,11.02,19.03,19.13,18.97,5.88,5.86,7.16,12.1,-2.3,-0.12,0.02,174.7,10.5,86,1,1,532,677,632,0,690,12.08,746.9,485,39.1,39.5,0.6,2.8,625.5,0,12.45,16.2,43.6,44.4,48.1,41.6,45.8,44.8,45.0,46.3,54.2,53.5,24.5,27.2,28.8,30.3,43,38,25,0.1,0.1,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
11.49,127.01,18.16,18.23,18.11,15.58,11.24,17.36,11.49,-3.9,0.08,0.04,175.5,12.1,86,1,1,513,677,612,0,665,11.48,763.1,494,36.9,38.3,0.6,2.8,625.5,0,12.45,16.1,43.9,44.7,48.4,41.9,46.2,45.2,45.3,46.5,54.4,53.7,24.5,27.2,29.0,30.3,42,37,25,-100.8,-78.2,-118.1,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
11.84,209.99,19.71,19.76,19.64,7.58,8.5,7.54,11.88,-12.2,0.05,-0.12,174.8,14.1,92,1,1,531,678,629,0,678,11.86,759.3,493,37.0,37.3,0.6,2.8,625.5,0,12.45,16.3,43.2,44.1,47.7,41.3,45.5,44.6,44.7,45.9,54.1,53.4,24.5,27.1,28.9,30.2,41,36,25,0.0,0.0,0.0,6,6,4,0,24,25,25,63,59,56,27,27,300,0,0,0,0,0,0,0,0,0
12.94,5.0,18.18,18.25,18.13,6.76,6.76,8.4,13.0,-8.3,-0.09,-0.1,175.2,9.6,85,1,1,541,677,642,-3,698,12.98,708.8,459,39.5,39.8,0.6,2.8,625.5,0,12.45,16.0,44.1,44.9,48.6,42.1,46.4,45.3,45.4,46.8,54.5,53.8,24.6,27.3,29.1,30.4,43,39,25,0.0,0.0,0.0,6,6,4,0,25,25,25,63,60,55,27,27,300,0,0,0,0,0,0,0,0,0
12.15,142.99,20.02,20.08,19.96,3.82,6.3,7.38,12.18,-16.7,-0.05,-0.2,174.7,13.1,93,1,1,528,677,635,0,692,12.18,743.2,480,37.1,37.0,0.6,2.8,625.5,0,12.45,16.3,43.2,44.1,47.8,41.3,45.5,44.6,44.7,46.0,54.1,53.4,24.4,27.1,28.8,30.2,41,36,25,0.3,0.0,0.0,6,6,4,0,24,25,25,63,59,56,27,27,300,0,0,0,0,0,0,0,0,0
11.9,286.99,20.02,20.08,19.95,4.86,5.78,7.28,11.93,-11.7,0.09,0.21,174.9,13.0,93,1,1,519,678,624,-1,687,11.9,743.5,482,37.3,37.1,0.6,2.8,625.5,0,12.45,16.3,43.2,44.1,47.6,41.3,45.5,44.6,44.7,45.8,54.1,53.4,24.5,27.1,28.8,30.2,41,36,25,0.0,-0.3,0.0,6,6,4,0,24,25,25,63,59,56,27,27,300,0,0,0,0,0,0,0,0,0
12.26,344.99,18.18,18.25,18.13,6.6,5.26,6.96,12.3,-9.9,0.03,0.21,175.5,13.8,86,1,1,534,677,639,-1,705,12.26,743.5,481,39.5,40.0,0.6,2.8,625.5,0,12.45,16.0,44.1,44.9,48.5,42.0,46.3,45.3,45.4,46.7,54.4,53.8,24.6,27.2,29.1,30.3,43,39,25,0.4,0.0,0.0,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
12.6,69.01,19.54,19.59,19.47,2.72,6.54,8.22,12.54,-14.9,-0.01,-0.2,174.1,15.7,92,1,1,538,677,647,0,708,12.54,733.4,476,36.0,37.2,0.5,2.8,625.5,0,12.45,16.2,43.3,44.1,47.7,41.3,45.6,44.6,44.8,45.9,54.2,53.4,24.4,27.1,29.0,30.3,41,36,25,-0.2,0.1,0.0,6,6,4,0,24,25,25,63,59,56,27,27,300,0,0,0,0,0,0,0,0,0
13.34,207.0,18.83,18.92,18.77,7.18,7.84,8.14,13.31,-8.7,-0.05,-0.07,175.4,14.2,84,1,1,544,677,653,-1,736,13.28,703.0,454,37.8,38.2,0.6,2.8,625.5,0,12.45,16.1,43.7,44.6,48.3,41.7,46.0,45.0,45.1,46.5,54.3,53.6,24.5,27.2,28.9,30.3,41,37,25,0.8,-0.2,-0.2,6,6,4,0,25,25,25,63,59,55,27,27,300,0,0,0,0,0,0,0,0,0
