轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.56,160.99,0.36,0.41,0.33,9.84,8.14,9.18,12.56,-7.7,-0.06,-0.02,177.9,7.9,116,1,1,550,669,650,0,709,12.56,755.5,489,36.3,37.9,0.6,2.8,1586.4,0,16.11,18.9,73.2,73.9,78.4,70.8,76.8,75.3,73.6,76.1,63.6,62.8,32.0,34.8,36.9,39.1,42,37,25,0.0,0.0,0.0,6,6,4,0,32,32,32,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
13.76,331.49,0.36,0.41,0.34,11.52,9.74,11.16,13.85,7.1,0.12,0.06,178.1,7.6,105,1,1,729,669,858,0,946,13.78,912.2,590,37.3,39.0,0.6,2.8,2067.6,0,16.83,19.2,75.0,75.7,80.2,72.6,78.7,77.2,75.8,78.2,63.8,63.0,32.0,35.0,36.9,39.1,46,41,25,-0.3,0.0,0.0,6,6,4,0,32,32,32,75,70,66,35,35,300,0,0,0,0,0,0,0,0,0
12.24,133.99,0.36,0.41,0.33,9.92,8.2,9.34,12.26,0.0,-0.07,-0.04,177.9,7.3,116,1,1,512,669,605,-3,671,12.28,720.1,468,36.1,37.6,0.6,2.8,1600.8,0,16.13,18.9,73.1,73.8,78.2,70.6,76.7,75.1,73.5,75.8,63.6,62.9,32.0,34.8,36.9,39.0,42,37,25,0.0,0.0,0.0,6,6,4,0,32,32,32,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
14.67,69.01,0.36,0.41,0.34,12.14,9.74,12.18,14.71,8.5,-0.1,-0.02,177.9,6.1,106,1,1,878,669,1039,-1,1144,14.66,1037.2,671,37.6,39.4,0.6,2.8,2067.6,0,16.83,19.1,75.3,76.2,80.6,73.0,79.1,77.6,76.4,78.8,63.8,63.0,32.0,35.0,36.9,39.2,48,43,25,0.0,0.0,0.8,6,6,4,0,32,32,32,75,70,66,35,35,300,0,0,0,0,0,0,0,0,0
13.52,235.51,0.36,0.41,0.34,11.38,9.88,10.7,13.54,-0.3,0.1,-0.01,178.2,8.8,109,1,1,675,671,801,-1,880,13.5,874.4,564,37.5,39.3,0.6,2.8,1850.6,0,16.5,18.9,73.9,74.6,79.1,71.5,77.5,76.0,74.3,76.7,63.7,62.9,32.0,34.8,37.0,39.1,44,39,25,0.0,0.0,0.0,6,6,4,0,32,32,32,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
14.77,213.01,0.36,0.41,0.34,12.1,11.42,11.98,14.75,-1.5,0.03,-0.02,178.3,9.4,107,1,1,870,670,1030,2,1124,14.74,1033.5,668,37.5,39.1,0.6,2.8,2067.6,0,16.83,19.1,75.2,75.9,80.4,72.8,78.9,77.4,76.1,78.6,63.8,63.0,32.0,35.0,36.9,39.1,47,42,25,0.0,0.5,-0.5,6,6,4,0,32,32,32,75,70,66,35,35,300,0,0,0,0,0,0,0,0,0
14.11,39.49,0.36,0.41,0.34,12.22,10.1,11.32,14.17,6.3,-0.05,0.0,177.8,8.2,105,1,1,795,669,939,-6,1053,14.14,973.5,628,38.0,39.7,0.6,2.8,2067.6,0,16.83,19.2,75.0,75.7,80.2,72.6,78.7,77.2,75.8,78.2,63.8,63.0,32.0,35.0,36.9,39.1,48,43,25,0.0,0.0,0.0,6,6,4,0,32,32,32,75,70,66,35,35,300,0,0,0,0,0,0,0,0,0
15.6,188.5,0.36,0.41,0.34,12.6,13.12,13.8,15.62,18.4,-0.11,0.0,178.2,9.8,104,1,1,1046,670,1238,3,1343,15.6,1179.8,766,38.0,39.7,0.6,2.8,2067.6,0,16.83,19.1,75.6,76.4,80.8,73.2,79.4,77.8,76.8,79.3,63.9,63.1,32.1,35.0,36.9,39.2,49,43,25,0.0,2.0,-0.9,6,6,4,0,32,32,32,75,70,66,35,35,300,0,0,0,0,0,0,0,0,0
14.93,51.52,0.36,0.41,0.34,13.14,10.24,12.24,14.99,3.1,-0.06,0.03,177.8,10.1,107,1,1,914,670,1077,0,1171,14.94,1063.8,691,37.8,39.6,0.6,2.8,2067.6,0,16.83,19.1,75.3,76.2,80.6,73.0,79.1,77.6,76.4,79.0,63.8,63.0,32.1,35.0,36.9,39.2,48,42,25,0.0,-0.2,0.5,6,6,4,0,32,32,32,75,70,66,35,35,300,0,0,0,0,0,0,0,0,0
13.29,15.01,0.36,0.41,0.33,11.0,9.02,10.34,13.31,0.1,0.04,0.02,177.9,7.7,110,1,1,649,670,767,-1,867,13.28,847.8,548,37.1,38.8,0.6,2.8,1882.6,0,16.55,19.0,74.0,74.7,79.3,71.6,77.7,76.1,74.4,76.9,63.7,62.9,32.0,34.8,36.9,39.1,44,39,25,0.0,0.0,0.0,6,6,4,0,32,32,32,75,70,66,34,34,300,0,0,0,0,0,0,0,0,0
12.6,208.01,0.36,0.41,0.33,10.62,8.7,10.18,12.61,-0.4,0.07,0.03,178.2,6.6,114,1,1,560,670,660,-1,731,12.58,764.0,494,37.1,38.6,0.6,2.8,1876.4,0,16.54,18.9,73.5,74.2,78.6,71.1,77.2,75.6,73.9,76.2,63.6,62.9,32.0,34.8,37.0,39.1,43,38,25,0.0,0.0,0.0,6,6,4,0,32,32,32,75,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.05,249.01,0.36,0.41,0.34,12.48,12.18,12.1,15.09,-5.2,0.09,0.0,178.2,9.4,108,1,1,933,670,1104,0,1210,15.04,1075.9,698,37.7,39.6,0.6,2.8,2067.6,0,16.83,19.2,75.5,76.3,80.7,73.1,79.2,77.7,76.5,79.1,63.8,63.0,32.0,35.0,36.9,39.2,48,43,25,0.3,0.0,-0.3,6,6,4,0,32,32,32,75,70,66,35,35,300,0,0,0,0,0,0,0,0,0
15.51,160.49,0.36,0.41,0.34,12.44,11.58,14.8,15.53,13.4,-0.19,-0.07,178.0,8.0,105,1,1,1070,669,1271,-6,1443,15.52,1192.8,764,37.2,39.0,0.6,2.8,2067.6,0,16.83,19.1,74.8,75.5,80.0,72.4,78.4,76.9,75.5,78.1,63.8,63.0,32.0,35.0,37.0,39.1,49,43,25,0.0,0.8,0.0,6,6,4,0,32,32,32,75,70,66,35,35,300,0,0,0,0,0,0,0,0,0
