轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.93,112.0,14.96,15.02,14.91,3.72,5.48,7.96,15.96,16.8,0.04,0.06,177.3,9.8,10,1,1,1056,641,1196,-1,1313,15.92,1098.1,750,41.3,43.1,0.6,2.8,1245.4,0,15.56,24.8,57.6,58.1,61.9,56.9,59.9,60.4,59.8,61.1,63.4,62.4,31.9,33.7,36.6,37.2,52,48,25,1.9,2.8,4.6,6,6,4,0,31,31,30,71,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.6,54.0,14.87,14.94,14.81,8.52,9.96,11.62,15.65,4.1,0.23,0.06,177.5,14.2,25,1,1,1053,641,1193,0,1301,15.62,1115.8,761,40.9,42.3,0.6,2.8,1245.4,0,15.56,24.6,57.8,58.3,62.1,57.0,60.1,60.6,59.9,61.3,63.4,62.5,31.8,33.7,36.6,37.2,51,47,25,0.0,-2.4,-0.8,6,6,4,0,31,31,31,71,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.63,326.99,13.08,13.17,13.0,11.66,11.46,11.94,15.66,-6.1,0.13,0.31,178.2,13.1,23,1,1,1051,642,1198,2,1298,15.62,1119.2,763,41.0,42.5,0.7,2.8,1245.4,0,15.56,24.6,57.9,58.4,62.1,57.0,60.1,60.6,59.9,61.2,63.3,62.5,31.8,33.7,36.3,37.2,51,47,25,-1.0,-1.3,-0.5,6,6,4,0,31,31,31,71,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.81,33.01,13.65,13.72,13.61,0.4,5.24,3.44,15.84,10.9,0.33,0.1,177.7,11.3,12,1,1,1060,641,1199,0,1326,15.8,1112.0,759,41.6,43.1,0.6,2.8,1245.4,0,15.56,24.9,57.6,58.1,61.9,56.9,59.9,60.4,59.8,61.1,63.4,62.4,31.8,33.7,36.6,37.2,52,48,25,1.4,18.1,11.4,6,6,4,0,31,31,30,71,67,63,33,33,300,0,0,0,0,0,0,0,0,0
16.03,87.01,13.85,13.92,13.78,3.72,2.1,5.12,16.09,6.2,0.11,0.12,176.8,10.0,17,1,1,1063,642,1205,-1,1332,16.04,1094.6,746,41.5,43.1,0.6,2.9,1245.4,0,15.56,24.8,57.6,58.1,61.8,56.9,59.9,60.4,59.8,61.0,63.4,62.4,31.9,33.9,36.4,37.2,52,48,25,41.6,22.9,67.6,6,6,4,0,31,31,30,71,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.65,57.49,15.38,15.46,15.32,8.92,12.92,13.04,15.66,-0.4,0.37,0.0,177.4,13.9,29,1,1,1049,641,1187,-1,1307,15.66,1111.7,760,41.1,42.5,0.6,2.8,1245.4,0,15.56,24.6,57.7,58.3,62.0,57.0,60.0,60.5,59.9,61.2,63.4,62.5,31.8,33.7,36.6,37.2,52,48,25,-7.1,-8.9,-10.4,6,6,4,0,31,31,31,71,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.49,64.51,10.77,10.85,10.69,13.64,16.1,16.3,15.64,10.8,0.17,0.02,177.2,10.0,27,1,1,1051,641,1183,0,1298,15.58,1115.8,762,41.5,43.0,0.7,2.9,1245.4,0,15.56,24.8,57.7,58.2,61.9,56.9,60.0,60.5,59.8,61.0,63.4,62.4,31.8,33.7,36.6,37.2,52,48,25,-30.9,-36.2,-36.2,6,6,4,0,31,31,30,71,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.38,15.01,13.01,13.08,12.94,12.86,15.04,15.54,15.45,8.6,0.24,0.15,177.7,11.4,13,1,1,1041,641,1183,0,1298,15.38,1125.5,768,41.5,43.2,0.6,2.9,1245.4,0,15.56,24.8,57.6,58.1,61.9,56.9,59.9,60.4,59.8,61.1,63.3,62.4,31.9,33.7,36.5,37.2,52,48,25,-27.7,-31.1,-30.4,6,6,4,0,31,31,30,71,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.73,263.02,9.86,9.94,9.77,14.54,14.78,13.04,15.68,2.5,-0.13,-0.23,177.6,13.8,27,1,1,1055,641,1198,3,1304,15.68,1117.7,763,42.2,43.4,0.7,2.9,1245.4,0,15.56,24.9,57.7,58.2,61.9,56.9,60.0,60.5,59.9,61.0,63.4,62.5,31.8,33.7,36.6,37.2,52,48,25,-1.0,-1.3,-2.3,6,6,4,0,31,31,30,71,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.42,335.99,13.52,13.6,13.43,10.24,10.38,10.86,15.45,0.2,0.31,0.08,178.0,14.1,29,1,1,1044,642,1180,0,1300,15.42,1124.2,768,41.2,42.6,0.6,2.8,1245.4,0,15.56,24.6,57.7,58.2,62.0,57.0,60.0,60.5,59.9,61.2,63.4,62.4,31.8,33.7,36.6,37.2,52,48,25,0.0,0.0,-0.2,6,6,4,0,31,31,30,71,67,63,33,33,300,0,0,0,0,0,0,0,0,0
