轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,83.02,86.0,86.0,86.0,8.94,9.82,5.9,0.02,-23.1,0.02,-0.06,179.1,1.6,212.0,1.0,1.0,13.0,665.0,15.0,0.0,0.0,0.0,2.0,0.0,39.0,38.8,0.6,2.8,2180.0,0.0,17.0,4.6,27.3,28.9,31.6,25.1,29.1,27.9,28.1,28.6,45.1,44.7,17.2,20.3,21.0,21.8,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,20.0,57.0,58.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.02,86.0,86.0,86.0,2.82,10.64,11.22,0.03,2.7,0.0,-0.02,177.9,2.0,222.0,1.0,1.0,13.0,664.0,15.0,0.0,0.0,0.0,0.8,0.0,39.5,39.2,0.6,2.8,2180.0,0.0,17.0,5.2,27.1,28.7,31.5,24.9,28.9,27.6,28.0,28.2,44.9,44.6,17.1,20.3,21.0,21.8,33.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,20.0,57.0,57.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,114.01,86.0,86.0,86.0,2.88,10.92,12.38,0.04,21.5,-0.01,0.0,177.8,1.5,214.0,1.0,1.0,12.0,664.0,15.0,0.0,0.0,0.0,1.1,0.0,39.5,39.3,0.6,2.8,2180.0,0.0,17.0,4.9,27.1,28.7,31.4,24.8,28.9,27.5,28.0,27.9,44.8,44.4,17.1,20.2,21.0,21.8,33.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,20.0,57.0,57.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,86.0,86.0,1.76,10.92,12.12,0.02,20.7,0.01,0.0,177.7,1.4,213.0,1.0,1.0,13.0,664.0,14.0,0.0,0.0,0.0,2.8,0.0,39.6,39.5,0.6,2.8,2180.0,0.0,17.0,5.1,27.0,28.6,31.2,24.6,28.8,27.4,28.0,27.5,44.6,44.2,16.9,20.1,20.8,21.8,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,57.0,57.0,56.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,86.0,86.0,1.34,10.64,11.86,0.03,14.2,0.01,0.0,177.7,1.0,211.0,1.0,1.0,12.0,664.0,15.0,0.0,0.0,0.0,0.3,0.0,40.0,39.7,0.6,2.8,2180.0,0.0,17.0,5.1,27.0,28.5,31.2,24.6,28.7,27.3,28.0,27.4,44.6,44.1,16.9,20.0,20.8,21.8,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,19.0,57.0,56.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,78.98,86.0,86.0,86.0,9.4,9.78,5.98,0.03,16.9,0.0,0.01,0.0,2.4,203.0,1.0,1.0,13.0,665.0,15.0,0.0,0.0,0.0,2.8,0.0,39.0,38.8,0.6,2.8,2180.0,0.0,17.0,4.6,27.3,28.9,31.7,25.1,29.1,27.9,28.1,28.6,45.2,44.8,17.2,20.3,21.0,21.8,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,20.0,21.0,20.0,57.0,59.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,117.0,86.0,86.0,86.0,1.82,11.12,12.38,0.04,6.9,0.02,0.0,177.7,1.6,225.0,1.0,1.0,12.0,665.0,15.0,0.0,0.0,0.0,1.5,0.0,39.6,39.5,0.6,2.8,2180.0,0.0,17.0,5.0,27.0,28.6,31.4,24.8,28.8,27.4,28.0,27.8,44.7,44.3,17.0,20.2,20.8,21.8,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,20.0,57.0,57.0,56.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,86.0,86.0,1.88,10.42,12.24,0.02,-17.4,0.01,0.0,177.7,1.4,219.0,1.0,1.0,14.0,664.0,15.0,0.0,0.0,0.0,1.8,0.0,39.7,39.7,0.6,2.8,2180.0,0.0,17.0,5.1,27.0,28.6,31.2,24.6,28.8,27.4,28.0,27.5,44.6,44.2,16.9,20.1,20.8,21.8,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,57.0,57.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,114.98,86.0,86.0,86.0,2.12,10.9,12.28,0.04,15.8,-0.01,0.0,177.8,1.5,210.0,1.0,1.0,13.0,665.0,15.0,0.0,0.0,0.0,1.1,0.0,39.5,39.2,0.6,2.8,2180.0,0.0,17.0,4.9,27.1,28.7,31.4,24.8,28.8,27.5,28.0,27.9,44.8,44.4,17.0,20.2,21.0,21.8,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,20.0,57.0,57.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,86.0,86.0,1.56,11.06,12.1,0.04,-1.4,0.0,0.0,177.7,1.5,215.0,1.0,1.0,13.0,664.0,14.0,0.0,0.0,0.0,1.6,0.0,39.8,39.6,0.6,2.8,2180.0,0.0,17.0,5.1,27.0,28.6,31.2,24.6,28.8,27.4,28.0,27.4,44.6,44.1,16.9,20.0,20.8,21.8,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,19.0,57.0,56.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
