轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,150.01,14.86,14.89,14.8,9.68,10.62,11.58,13.27,-8.0,-0.13,-0.08,176.4,14.6,128.0,1.0,1.0,800.0,661.0,933.0,0.0,1036.0,13.26,1018.4,658.0,37.0,38.7,0.6,2.8,960.6,0.0,14.36,19.2,47.3,48.0,52.1,46.3,50.3,51.1,50.0,51.3,57.2,56.4,28.3,30.5,33.1,33.8,46.0,41.0,25.0,-0.9,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,164.99,7.55,7.58,7.48,13.06,10.94,12.82,13.35,-27.1,-0.12,-0.07,175.7,12.4,131.0,1.0,1.0,813.0,660.0,939.0,0.0,1019.0,13.36,1011.6,658.0,38.6,39.8,0.6,2.9,960.6,0.0,14.36,19.7,47.2,47.9,51.8,46.1,50.3,50.9,49.8,51.0,57.2,56.4,28.3,30.5,33.0,33.8,47.0,42.0,25.0,-2.6,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,67.0,64.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,24.98,13.89,13.92,13.81,12.04,12.98,12.68,13.4,0.0,0.09,-0.06,176.6,11.8,124.0,1.0,1.0,804.0,660.0,944.0,0.0,1040.0,13.36,1016.7,658.0,36.6,38.0,0.6,2.8,960.6,0.0,14.36,19.1,47.3,48.0,52.1,46.3,50.3,51.1,49.9,51.3,57.2,56.4,28.3,30.5,33.0,33.8,46.0,40.0,25.0,-9.7,-11.1,-11.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,136.01,16.16,16.19,16.11,8.64,9.04,11.16,14.04,-3.3,-0.01,-0.28,176.3,13.6,118.0,1.0,1.0,828.0,663.0,969.0,0.0,1084.0,14.0,996.5,647.0,37.6,39.1,0.6,2.8,960.6,0.0,14.36,19.4,47.3,48.0,52.0,46.3,50.4,51.1,50.0,51.1,57.2,56.4,28.3,30.5,33.0,33.8,47.0,42.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,83.02,13.89,13.91,13.81,9.48,9.68,10.28,13.85,1.6,0.1,0.1,176.5,8.4,124.0,1.0,1.0,829.0,660.0,966.0,0.0,1070.0,13.82,1005.5,651.0,36.3,37.7,0.5,2.8,960.6,0.0,14.36,19.1,47.3,48.0,52.0,46.3,50.3,51.1,49.9,51.3,57.2,56.4,28.3,30.5,33.0,33.8,45.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,218.99,17.58,17.62,17.54,7.12,8.36,10.06,14.25,-4.3,0.04,-0.07,176.8,15.4,122.0,1.0,1.0,838.0,662.0,979.0,-1.0,1086.0,14.24,989.8,640.0,37.9,39.5,0.6,2.8,960.6,0.0,14.36,19.4,47.3,48.1,52.0,46.3,50.4,51.1,50.0,51.3,57.2,56.4,28.3,30.5,33.0,33.8,46.0,41.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,330.01,14.85,14.89,14.79,2.74,4.52,3.4,14.23,-6.7,0.15,-0.05,177.1,11.2,128.0,1.0,1.0,852.0,661.0,988.0,2.0,1082.0,14.18,1000.7,647.0,36.4,37.9,0.6,2.8,960.6,0.0,14.36,19.2,47.3,48.0,52.1,46.3,50.4,51.1,49.9,51.3,57.2,56.4,28.3,30.5,33.0,33.8,46.0,41.0,25.0,5.1,8.6,6.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,56.99,15.7,15.75,15.64,7.72,7.32,9.94,13.91,18.6,0.07,0.04,176.6,11.7,110.0,1.0,1.0,820.0,669.0,965.0,-3.0,1078.0,13.9,1001.8,647.0,37.8,38.6,0.6,2.8,960.6,0.0,14.36,19.3,47.3,48.0,51.9,46.2,50.3,51.1,49.9,51.1,57.2,56.4,28.3,30.5,33.0,33.8,46.0,41.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,304.99,13.99,14.03,13.91,9.06,9.18,10.18,14.13,19.1,0.1,0.0,0.0,10.7,107.0,1.0,1.0,829.0,668.0,978.0,0.0,1075.0,14.12,994.6,644.0,38.9,39.5,0.6,2.8,960.6,0.0,14.36,19.2,47.2,48.0,52.0,46.2,50.3,51.0,49.9,51.2,57.2,56.4,28.3,30.5,33.0,33.8,47.0,42.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,27.0,27.0,27.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,159.01,15.48,15.52,15.44,8.74,9.82,11.46,14.42,21.7,-0.24,-0.03,176.5,11.3,114.0,1.0,1.0,844.0,666.0,990.0,0.0,1090.0,14.42,985.9,637.0,37.3,38.2,0.6,2.8,960.6,0.0,14.36,19.4,47.3,48.0,52.0,46.2,50.3,51.1,50.0,51.2,57.2,56.4,28.3,30.5,33.0,33.8,45.0,40.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,67.0,63.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,1.01,13.12,13.16,13.07,7.64,9.8,10.26,15.05,-1.4,0.29,0.13,177.9,12.8,113.0,1.0,1.0,852.0,661.0,997.0,0.0,1088.0,15.0,950.7,616.0,39.4,40.5,0.6,2.8,960.6,0.0,14.36,19.2,47.2,48.0,51.9,46.2,50.3,51.0,49.9,51.1,57.2,56.4,28.3,30.5,32.9,33.7,47.0,43.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,67.0,64.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
