轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.45,241.99,0.35,0.38,0.41,8.3,2.6,5.72,9.46,-16.8,0.09,-0.01,178.3,5.9,33,1,3,247,664,292,-2,323,9.46,433.3,281,39.2,40.1,0.7,2.8,1884.7,0,16.56,32.2,46.1,47.1,50.0,45.1,47.8,48.4,46.5,47.3,50.4,49.9,37.4,39.8,39.2,40.0,41,37,25,0.0,0.0,0.3,6,6,4,0,37,37,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
14.31,244.01,0.36,0.39,0.41,11.76,9.92,10.22,14.33,12.1,0.09,0.13,178.4,9.1,22,1,3,825,665,966,-2,1057,14.3,981.8,635,41.2,42.7,0.7,2.9,2180.0,0,17.0,31.9,46.0,47.0,49.8,45.1,47.8,48.3,45.8,46.5,50.0,49.6,37.2,39.8,39.2,40.0,51,46,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
15.47,37.01,0.36,0.39,0.41,12.48,10.4,11.06,15.46,-5.1,0.01,-0.04,177.3,8.0,29,1,3,1026,667,1202,0,1331,15.44,1139.9,739,42.0,43.0,0.6,2.9,2180.0,0,17.0,31.9,45.1,46.2,49.2,44.3,46.9,47.5,45.0,45.9,49.8,49.4,37.2,39.8,39.2,40.0,52,47,25,0.0,-0.2,0.2,6,6,4,0,37,37,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
10.48,172.01,0.35,0.39,0.41,7.96,5.58,5.02,10.52,-0.1,0.03,-0.09,50.4,6.3,6,1,3,331,663,393,0,421,10.5,528.2,343,38.0,38.8,0.6,2.8,1942.6,0,16.64,31.9,45.5,46.5,49.4,44.4,47.3,47.7,46.2,47.2,50.7,50.2,37.5,39.9,39.2,40.0,39,36,25,0.2,-0.4,0.0,6,6,4,0,37,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
10.92,346.0,0.35,0.39,0.41,6.98,5.16,7.1,10.95,18.1,0.03,-0.07,177.9,6.0,11,1,3,376,664,446,-2,491,10.94,577.7,375,40.5,41.7,0.7,2.9,2180.0,0,17.0,31.9,46.3,47.3,50.3,45.3,48.0,48.6,46.4,47.3,50.2,49.7,37.4,39.8,39.2,40.0,44,40,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
10.45,82.01,0.35,0.39,0.41,6.58,7.06,5.4,10.49,21.5,-0.05,0.04,177.9,4.8,9,1,3,340,664,396,-2,429,10.5,537.8,347,40.2,41.5,0.7,2.9,2180.0,0,17.0,31.9,46.3,47.3,50.2,45.3,48.0,48.6,46.3,47.3,50.2,49.7,37.4,39.8,39.2,40.0,44,40,25,0.0,0.0,-0.1,6,6,4,0,37,37,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
12.14,40.0,0.35,0.39,0.41,9.48,7.94,8.26,12.2,16.0,-0.02,0.02,177.7,6.0,11,1,3,518,664,605,-4,670,12.18,716.9,464,40.9,42.1,0.6,2.9,2180.0,0,17.0,31.9,46.3,47.3,50.2,45.3,48.0,48.6,46.3,47.1,50.2,49.7,37.3,39.8,39.3,40.0,46,42,25,0.0,0.0,0.0,6,6,4,0,37,37,36,76,71,67,39,39,300,0,0,0,0,0,0,0,0,0
10.14,329.0,0.35,0.38,0.41,6.8,4.32,7.04,10.1,23.2,0.05,0.0,177.8,6.8,10,1,3,284,664,330,0,353,10.08,481.5,310,38.1,38.8,0.6,2.9,1293.8,0,15.64,32.2,45.5,46.5,49.4,44.5,47.3,47.8,46.3,47.1,50.7,50.2,37.5,39.9,39.2,40.0,38,35,25,-0.2,0.0,0.0,6,6,4,0,37,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
8.49,203.0,0.35,0.38,0.4,8.1,2.5,3.1,8.49,1.0,-0.01,0.04,178.2,4.9,31,1,3,176,664,216,0,224,8.5,344.4,223,38.8,39.7,0.6,2.9,1156.9,0,15.28,32.6,45.9,46.9,49.8,44.9,47.7,48.2,46.5,47.2,50.5,50.0,37.4,39.9,39.2,40.0,38,36,25,0.2,0.0,0.2,6,6,4,0,36,37,36,76,71,67,39,39,300,0,0,0,0,0,0,0,0,0
15.44,191.02,0.36,0.39,0.41,12.32,10.9,12.38,15.44,-5.3,-0.09,-0.08,178.1,9.5,29,1,3,1012,667,1195,0,1312,15.42,1132.0,734,41.7,42.9,0.7,2.9,2180.0,0,17.0,31.9,45.1,46.1,49.1,44.3,46.9,47.4,45.0,45.8,49.8,49.4,37.2,39.8,39.2,40.0,52,47,25,0.0,0.2,-0.3,6,6,4,0,37,37,36,76,71,67,39,39,300,0,0,0,0,0,0,0,0,0
