轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,221.51,10.75,10.82,10.67,15.44,22.64,16.1,16.66,4.4,0.1,-0.16,179.0,13.4,135,1,3,1591,664,1866,-3,2092,16.6,1688.9,1090,41.4,44.2,0.6,2.9,1900.2,0,16.58,27.3,71.9,72.7,76.5,70.2,74.9,75.2,74.8,75.9,66.4,65.5,38.5,41.1,43.1,44.2,63,57,25,-127.7,-178.7,-133.5,6,6,4,0,37,38,37,82,78,74,41,41,300,0,0,0,0,0,0,0,0,0
15.39,174.49,0.26,0.31,0.22,12.94,10.86,13.32,15.4,-1.6,0.0,-0.07,178.5,9.7,132,1,3,1284,662,1501,-6,1685,15.38,1420.0,915,40.9,43.5,0.7,2.9,1861.9,0,16.52,27.4,71.6,72.4,76.2,69.9,74.6,74.8,74.9,76.2,66.5,65.6,38.5,41.1,42.9,44.2,59,52,25,-0.3,0.0,0.0,6,6,4,0,37,38,37,82,78,73,41,41,300,0,0,0,0,0,0,0,0,0
15.45,74.48,0.18,0.25,0.12,6.14,3.32,11.2,15.55,19.7,-0.27,0.06,178.1,10.9,121,1,3,1468,663,1718,-10,1994,15.52,1621.1,1045,41.2,44.2,0.7,2.9,1900.2,0,16.58,27.1,72.1,72.9,76.7,70.4,75.2,75.4,75.1,76.1,66.5,65.6,38.5,41.2,43.0,44.0,64,56,25,42.8,28.2,102.7,6,6,4,0,37,38,37,82,78,74,41,41,300,0,0,0,0,0,0,0,0,0
14.15,335.48,0.26,0.31,0.22,11.14,9.6,10.92,14.17,-7.5,0.13,0.09,178.4,8.0,140,1,3,817,660,962,0,1056,14.14,986.6,636,40.3,42.4,0.7,2.9,1127.2,0,15.15,27.9,70.5,71.4,75.1,68.8,73.6,73.7,74.3,75.6,66.5,65.7,38.5,41.1,42.9,44.1,49,44,25,0.0,0.0,0.0,6,6,4,0,37,38,37,82,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.11,319.5,5.41,5.47,5.36,17.8,16.2,14.38,16.18,6.3,0.23,0.02,178.4,9.7,133,1,3,1509,662,1762,-3,1978,16.12,1611.3,1046,40.8,43.4,0.7,2.9,1792.7,0,16.42,27.4,71.5,72.3,76.1,69.8,74.5,74.7,74.8,76.0,66.5,65.6,38.5,41.1,42.9,44.2,61,54,25,-10.7,-13.0,-10.5,6,6,4,0,37,38,37,82,77,73,41,41,300,0,0,0,0,0,0,0,0,0
15.6,261.5,0.25,0.33,0.22,13.1,12.32,12.94,15.56,-13.9,0.04,-0.01,178.7,9.8,141,1,3,1266,662,1480,2,1657,15.52,1406.4,911,41.0,43.5,0.7,2.9,1792.7,0,16.42,27.8,71.5,72.3,76.1,69.8,74.6,74.8,75.0,76.3,66.5,65.6,38.5,41.1,43.0,44.0,57,51,25,0.0,0.5,-0.9,6,6,4,0,37,38,37,82,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.08,249.01,0.26,0.33,0.22,12.86,13.48,13.12,16.09,-1.7,0.21,-0.01,178.6,12.3,123,1,3,1429,663,1679,8,1826,16.06,1544.9,1003,41.1,44.0,0.7,2.9,1900.2,0,16.58,27.1,72.2,73.0,76.8,70.5,75.3,75.5,75.2,76.3,66.4,65.6,38.5,41.1,43.1,44.0,61,54,25,0.0,0.3,-1.5,6,6,4,0,37,38,37,82,78,74,41,41,300,0,0,0,0,0,0,0,0,0
13.44,213.52,0.26,0.33,0.22,11.72,10.18,10.08,13.45,5.5,0.14,0.07,178.6,6.1,130,1,3,721,662,838,-4,942,13.44,903.9,583,41.2,43.6,0.7,2.9,1900.2,0,16.58,27.4,72.1,72.9,76.8,70.5,75.2,75.4,75.2,76.6,66.5,65.6,38.5,41.1,43.0,44.0,53,47,25,0.0,0.0,0.0,6,6,4,0,37,38,37,82,78,74,41,41,300,0,0,0,0,0,0,0,0,0
14.72,344.02,0.26,0.31,0.22,12.62,10.8,11.5,14.74,3.0,0.16,0.1,178.3,10.2,127,1,3,955,662,1115,2,1217,14.7,1114.9,722,40.7,43.1,0.7,2.9,1398.9,0,15.81,27.4,71.4,72.2,76.0,69.7,74.4,74.6,74.8,75.9,66.5,65.6,38.5,41.1,42.9,44.1,52,47,25,0.0,-0.2,0.0,6,6,4,0,37,38,37,82,78,73,41,41,300,0,0,0,0,0,0,0,0,0
16.47,213.52,13.4,13.47,13.32,17.34,20.0,15.88,16.48,12.3,0.06,-0.28,179.0,13.6,130,1,3,1592,663,1860,0,2076,16.46,1686.3,1088,41.2,44.1,0.7,2.9,1900.2,0,16.58,27.1,72.0,72.8,76.5,70.3,75.0,75.3,74.9,76.0,66.4,65.5,38.5,41.2,43.0,44.0,63,57,25,-180.8,-203.2,-168.8,6,6,4,0,37,38,37,82,78,73,41,41,300,0,0,0,0,0,0,0,0,0
17.04,163.51,11.2,11.28,11.13,7.52,5.4,7.94,17.05,-1.9,-0.24,-0.33,178.9,14.7,136,1,3,1614,665,1894,0,2114,17.0,1685.4,1082,41.4,44.2,0.7,2.9,1900.2,0,16.58,27.2,71.9,72.7,76.4,70.2,74.9,75.2,74.8,75.9,66.4,65.5,38.5,41.1,43.1,44.2,63,57,25,127.1,90.5,133.5,6,6,4,0,37,38,37,82,78,74,41,41,300,0,0,0,0,0,0,0,0,0
15.3,275.51,0.25,0.33,0.22,12.24,11.28,12.32,15.31,-5.9,0.07,0.12,178.5,8.0,137,1,3,1255,663,1480,-13,1677,15.26,1410.5,907,40.7,43.5,0.6,2.9,1900.2,0,16.58,28.0,71.6,72.4,76.2,69.9,74.6,74.8,75.1,76.2,66.5,65.6,38.5,41.1,42.9,44.0,61,54,25,0.0,0.0,-0.3,6,6,4,0,37,38,37,81,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.42,86.0,12.63,12.71,12.56,12.92,12.94,17.4,16.46,10.0,-0.31,-0.22,177.8,12.7,129,1,3,1592,664,1866,0,2092,16.46,1687.8,1091,41.1,44.1,0.7,2.9,1900.2,0,16.58,27.1,72.0,72.8,76.5,70.3,75.0,75.3,74.9,76.0,66.5,65.5,38.5,41.2,43.0,44.0,63,57,25,-5.2,-3.5,-1.9,6,6,4,0,37,38,37,82,78,73,41,41,300,0,0,0,0,0,0,0,0,0
