轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.98,335.99,0.25,0.31,0.23,10.54,10.92,11.3,13.96,19.7,0.21,-0.07,179.2,7.1,177,1,1,706,670,837,3,915,13.94,870.9,595,38.5,39.7,0.7,2.9,2067.6,0,16.83,21.3,45.8,47.1,49.6,45.8,46.9,48.9,47.1,48.6,56.2,55.6,30.8,33.1,34.2,34.9,44,39,25,0.0,0.0,0.0,6,6,4,0,29,30,29,70,65,61,33,33,300,0,0,0,0,0,0,0,0,0
13.44,0.0,0.25,0.31,0.23,10.9,9.74,10.56,13.43,-12.3,0.07,0.01,177.1,6.4,179,1,1,643,671,761,0,831,13.42,820.1,559,39.2,40.5,0.6,2.9,2067.6,0,16.83,21.1,45.7,47.1,49.5,45.7,46.9,48.9,47.0,48.3,56.2,55.6,30.8,33.1,34.1,34.9,46,42,25,0.0,0.0,0.0,6,6,4,0,29,30,29,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
12.21,338.0,0.24,0.31,0.23,9.34,7.56,8.0,12.21,-11.5,0.06,0.01,0.0,6.5,186,1,1,479,672,569,0,615,12.18,670.1,459,39.4,39.8,0.7,2.9,1652.3,0,16.21,21.4,45.6,46.9,49.3,45.5,46.7,48.6,47.0,48.3,56.3,55.7,30.9,33.2,34.2,34.9,42,37,25,0.0,0.0,0.0,6,6,4,2,30,30,29,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
13.35,200.02,0.25,0.31,0.23,11.06,9.82,10.96,13.35,15.3,-0.01,0.04,179.1,6.6,161,1,1,640,670,760,-3,831,13.36,820.3,557,37.0,38.3,0.6,2.8,2067.6,0,16.83,21.2,45.9,47.2,49.7,45.8,47.1,49.0,47.1,48.6,56.3,55.6,30.9,33.1,34.2,35.0,44,39,25,0.0,0.0,0.0,6,6,4,0,29,30,29,70,65,61,33,33,300,0,0,0,0,0,0,0,0,0
12.51,223.99,0.25,0.31,0.23,10.2,9.16,10.04,12.54,21.2,0.01,-0.02,179.0,5.3,159,1,1,533,671,626,-3,695,12.52,718.5,491,37.3,38.5,0.6,2.8,2067.6,0,16.83,21.2,45.9,47.3,49.8,45.9,47.0,49.0,47.1,48.6,56.3,55.6,30.9,33.1,34.2,35.0,43,38,25,0.0,0.0,0.0,6,6,4,0,29,30,29,70,65,61,33,33,300,0,0,0,0,0,0,0,0,0
9.89,42.01,0.24,0.3,0.23,7.44,4.58,7.0,9.87,17.3,-0.06,-0.04,178.7,4.1,162,1,1,262,672,312,0,328,9.84,442.3,302,40.0,40.7,0.6,2.9,1133.4,0,15.17,21.6,45.5,46.8,49.3,45.4,46.6,48.5,46.9,48.4,56.3,55.7,30.9,33.3,34.1,34.9,41,37,25,0.0,0.0,0.3,6,6,4,0,30,30,29,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
12.02,18.0,0.24,0.31,0.23,9.08,7.1,7.94,12.04,-5.4,0.0,0.01,178.0,7.4,162,1,1,461,672,541,0,594,12.0,652.9,445,37.8,38.1,0.7,2.9,1821.6,0,16.46,21.2,45.7,47.0,49.5,45.7,46.8,48.8,47.1,48.5,56.3,55.6,30.9,33.1,34.1,34.9,41,37,25,0.0,0.0,0.0,6,6,4,0,30,30,29,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
12.05,344.02,0.25,0.31,0.23,9.26,7.5,8.06,12.04,0.8,0.15,-0.04,65.4,7.1,184,1,1,463,672,549,0,605,12.02,658.5,446,39.5,39.8,0.6,2.8,1930.2,0,16.62,21.4,45.5,46.9,49.4,45.5,46.7,48.6,47.0,48.4,56.3,55.7,30.9,33.2,34.2,34.9,42,38,25,0.0,0.0,0.0,6,6,4,0,30,30,29,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
13.8,169.99,0.25,0.31,0.23,11.18,9.2,10.56,13.82,19.3,0.03,0.06,178.5,7.3,178,1,1,688,670,817,2,885,13.78,858.2,588,38.1,39.4,0.7,2.9,2067.6,0,16.83,21.3,45.8,47.1,49.5,45.7,46.9,48.9,47.0,48.5,56.2,55.6,30.8,33.1,34.2,34.9,44,39,25,0.0,0.0,0.2,6,6,4,0,29,30,29,70,65,61,33,33,300,0,0,0,0,0,0,0,0,0
11.95,344.02,0.24,0.31,0.23,9.24,7.86,8.22,11.95,4.0,0.08,0.12,180.0,8.1,181,1,1,453,673,543,0,592,11.94,648.3,443,39.3,39.8,0.7,2.9,1930.2,0,16.62,21.4,45.5,46.9,49.4,45.5,46.7,48.6,47.0,48.4,56.3,55.7,30.9,33.2,34.2,34.9,42,38,25,0.0,0.0,0.0,6,6,4,0,30,30,29,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
