轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,148.0,0.25,0.26,0.24,8.3,7.04,6.54,11.38,-2.4,-0.07,0.0,176.7,6.7,17,1,3,423,660,494,0,544,11.4,626.7,403,38.7,39.6,0.6,2.8,2180,0,17,30.3,47.8,48.8,51.8,46.0,49.8,49.0,46.6,47.9,51.0,50.6,38.2,40.8,39.5,40.7,41,37,25,0.2,0.0,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
11.95,65.02,0.25,0.26,0.24,8.52,7.32,7.76,11.99,9.5,-0.01,0.0,176.6,5.9,13,1,3,491,659,565,0,621,11.96,686.8,444,38.7,39.7,0.7,2.8,2180,0,17,30.3,48.0,49.0,52.0,46.1,50.0,49.2,46.9,48.0,51.2,50.9,38.0,40.8,39.5,40.6,42,38,25,0.0,0.0,-0.2,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
11.39,108.0,0.25,0.26,0.24,8.16,7.42,6.92,11.39,2.7,-0.03,0.0,176.7,7.2,13,1,3,422,659,492,0,540,11.4,624.1,402,38.8,39.6,0.6,2.9,2180,0,17,30.3,47.9,49.0,51.8,46.0,49.8,49.1,46.8,48.0,51.2,50.8,38.2,40.8,39.5,40.6,41,37,25,0.0,0.0,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
11.84,11.02,0.25,0.26,0.24,8.64,7.12,8.28,11.84,6.5,0.03,0.0,176.8,6.7,11,1,3,473,660,541,0,590,11.82,667.7,433,38.5,39.6,0.6,2.8,2180,0,17,30.3,48.0,49.0,52.0,46.1,49.9,49.2,46.9,48.2,51.2,50.8,38.0,40.8,39.5,40.7,42,38,25,0.0,0.0,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
11.15,140.0,0.25,0.26,0.24,8.16,6.86,6.22,11.16,6.1,-0.01,-0.03,176.8,6.3,17,1,3,399,660,465,0,502,11.16,600.6,387,38.8,39.6,0.7,2.9,2180,0,17,30.3,47.8,48.8,51.7,45.9,49.7,49.0,46.6,47.7,50.9,50.6,38.2,40.8,39.5,40.7,42,37,25,0.2,0.0,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
11.74,95.0,0.25,0.26,0.24,8.3,7.38,7.38,11.75,2.4,-0.04,-0.01,176.6,8.1,10,1,3,465,660,537,0,594,11.74,664.3,428,38.6,39.6,0.7,2.9,2180,0,17,30.3,48.0,49.0,51.9,46.0,49.9,49.1,46.9,47.9,51.2,50.8,38.0,40.8,39.5,40.6,42,37,25,0.0,0.0,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
11.94,292.0,0.25,0.26,0.24,8.54,6.44,7.94,11.97,-2.7,0.04,0.0,176.9,7.3,20,1,3,489,657,559,-2,616,11.92,680.6,441,38.7,39.5,0.6,2.9,2180,0,17,30.3,47.8,48.7,51.7,45.9,49.7,48.9,46.5,47.6,50.9,50.5,38.2,40.8,39.6,40.7,42,38,25,0.0,0.0,0.2,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
11.55,137.99,0.25,0.26,0.24,8.1,7.0,6.54,11.56,3.6,-0.06,-0.02,176.7,7.2,13,1,3,438,659,511,0,551,11.56,633.9,413,38.7,39.5,0.6,2.8,2180,0,17,30.3,47.9,48.9,51.8,46.0,49.9,49.1,46.8,47.9,51.2,50.8,38.2,40.8,39.5,40.7,41,37,25,0.2,0.0,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
11.85,253.01,0.25,0.26,0.24,8.68,6.32,7.84,11.87,11.5,0.08,0.0,176.9,6.2,11,1,3,468,659,549,2,589,11.82,665.4,432,38.7,39.4,0.7,2.9,2180,0,17,30.3,47.9,48.9,51.9,46.0,49.9,49.1,46.8,47.9,51.2,50.8,38.1,40.8,39.5,40.7,42,37,25,0.0,0.0,0.2,6,6,4,0,38,38,38,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
11.52,29.99,0.25,0.26,0.24,7.8,7.0,7.7,11.54,10.3,0.03,0.02,176.7,5.9,10,1,3,436,659,503,0,546,11.5,633.0,411,38.8,39.7,0.6,2.8,2180,0,17,30.3,48.1,49.1,52.1,46.2,50.0,49.2,47.0,48.3,51.3,50.9,38.0,40.8,39.5,40.6,42,37,25,0.0,0.2,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
