轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,298.62,0.41,0.46,0.43,9.1,6.66,7.54,11.83,3.7,0.07,0.03,176.3,5.7,84,1,1,437,671,526,2,583,11.78,625.0,428,35.8,36.9,0.6,2.8,2180,0,17,10.2,28.4,29.7,32.3,26.2,29.9,28.9,28.0,28.8,46.1,45.6,19.1,21.7,21.3,21.9,40,36,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,56,60,21,21,300,0,0,0,0,0,0,0,0,0
10.99,132.88,0.41,0.46,0.43,8.38,6.74,6.24,11.02,5.9,-0.05,-0.05,176.3,5.6,84,1,1,362,671,437,0,478,11.0,551.4,377,39.8,39.7,0.6,2.8,2180,0,17,10.3,28.4,29.7,32.4,26.2,29.9,28.9,28.0,28.9,46.1,45.6,19.1,21.7,21.1,21.9,41,37,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,56,60,21,21,300,0,0,0,0,0,0,0,0,0
11.98,150.98,0.41,0.46,0.43,9.4,7.14,7.9,12.0,-6.7,-0.02,-0.02,176.2,6.8,85,1,1,468,672,556,0,611,12.0,657.5,446,37.3,36.8,0.6,2.8,2180,0,17,10.3,28.3,29.7,32.3,26.2,29.9,29.0,28.0,28.8,46.2,45.6,19.1,21.7,21.3,21.9,39,35,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,56,60,21,21,300,0,0,0,0,0,0,0,0,0
11.79,168.01,0.41,0.46,0.43,9.4,7.18,8.08,11.82,0.8,-0.02,-0.02,176.2,6.9,82,1,1,452,672,541,0,584,11.82,636.8,435,40.0,40.0,0.6,2.8,2180,0,17,10.1,28.4,29.8,32.3,26.2,29.9,29.0,28.0,28.8,46.3,45.7,19.1,21.7,21.3,21.9,42,38,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,58,58,21,21,300,0,0,0,0,0,0,0,0,0
10.95,223.63,0.41,0.46,0.43,8.82,6.4,6.62,10.95,-3.6,0.01,0.0,176.3,6.5,86,1,1,348,671,418,0,468,10.94,538.6,368,39.4,39.3,0.6,2.8,2180,0,17,10.3,28.4,29.7,32.3,26.2,29.9,28.9,28.0,28.9,46.1,45.6,18.9,21.7,21.1,21.9,40,37,25,0.0,-0.1,0.0,6,6,4,0,19,19,19,59,55,59,21,21,300,0,0,0,0,0,0,0,0,0
11.27,25.13,0.41,0.46,0.43,8.54,6.58,7.38,11.29,-4.3,-0.02,0.02,176.4,5.9,88,1,1,392,673,460,0,507,11.26,577.8,393,37.7,37.8,0.6,2.8,2180,0,17,10.3,28.4,29.7,32.3,26.2,29.9,28.9,28.0,28.7,46.1,45.6,18.9,21.7,21.2,21.9,39,36,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,55,59,21,21,300,0,0,0,0,0,0,0,0,0
11.1,179.24,0.41,0.46,0.43,8.58,6.94,7.16,11.14,-5.5,-0.04,0.0,176.3,5.9,88,1,1,380,672,449,-1,497,11.14,562.8,387,39.2,39.1,0.6,2.8,2180,0,17,10.3,28.3,29.7,32.2,26.2,29.9,28.9,28.0,28.7,46.1,45.6,18.9,21.7,21.1,21.9,41,37,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,55,59,21,21,300,0,0,0,0,0,0,0,0,0
11.35,74.02,0.41,0.46,0.43,8.88,6.96,7.72,11.39,3.8,0.02,0.05,176.3,4.9,87,1,1,400,672,482,-1,532,11.36,594.1,403,39.1,38.9,0.6,2.8,2180,0,17,10.3,28.4,29.7,32.4,26.2,29.9,28.9,28.0,28.9,46.1,45.6,18.9,21.7,21.1,21.9,41,37,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,55,59,21,21,300,0,0,0,0,0,0,0,0,0
11.56,169.88,0.41,0.46,0.43,8.74,6.62,7.4,11.62,3.7,-0.01,-0.04,176.3,6.3,82,1,1,428,672,503,-1,555,11.6,613.9,418,39.1,39.1,0.6,2.8,2180,0,17,10.1,28.4,29.8,32.2,26.2,29.9,29.0,28.0,28.8,46.2,45.7,19.1,21.7,21.3,21.9,41,37,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,58,59,21,21,300,0,0,0,0,0,0,0,0,0
11.15,194.76,0.41,0.46,0.43,8.3,6.66,6.62,11.16,-2.8,0.02,-0.01,176.3,6.5,86,1,1,367,672,445,2,486,11.12,558.1,380,39.4,39.4,0.6,2.8,2180,0,17,10.3,28.3,29.7,32.3,26.2,29.9,28.9,28.0,28.9,46.1,45.6,18.9,21.7,21.1,21.9,40,37,25,0.2,0.0,0.0,6,6,4,0,19,19,19,58,55,60,21,21,300,0,0,0,0,0,0,0,0,0
