轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.16,68.0,5.87,5.93,5.8,18.64,16.6,23.92,15.17,12.5,-0.21,-0.16,177.0,9.6,132,1,1,1037,657,1206,-1,1373,15.16,1149.1,785,39.8,41.1,0.6,2.8,1268.1,0,15.6,10.6,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.2,53.3,52.3,21.4,23.7,25.9,26.6,51,47,25,-96.5,-84.5,-115.7,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.77,92.02,6.27,6.35,6.19,9.76,7.38,14.18,15.74,-9.4,-0.14,-0.02,177.4,12.0,145,1,1,1043,669,1246,3,1392,15.7,1133.8,774,36.6,38.3,0.6,2.8,1268.1,0,15.6,10.8,40.6,41.8,44.8,39.8,42.8,45.0,43.2,44.3,53.3,52.4,21.4,23.9,26.0,26.6,48,44,25,8.0,6.9,13.2,6,6,4,0,21,21,20,65,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.61,310.0,10.27,10.34,10.18,16.42,17.4,17.94,15.65,-5.1,0.29,0.08,179.1,13.7,152,1,1,1029,675,1233,0,1377,15.64,1129.8,773,37.8,38.7,0.6,2.8,1268.1,0,15.6,10.5,40.6,41.7,44.8,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.9,26.1,26.6,48,44,25,-123.3,-122.0,-132.0,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.69,281.99,7.26,7.35,7.21,13.84,13.18,12.98,15.75,20.7,0.37,0.08,178.0,10.7,135,1,1,1059,658,1239,-1,1380,15.66,1134.8,775,37.6,38.4,0.6,2.8,1268.1,0,15.6,11.1,40.5,41.7,44.7,39.7,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.7,26.1,26.5,48,44,25,-2.2,-2.1,-0.3,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.65,256.0,9.46,9.54,9.38,12.28,12.66,12.66,15.71,-4.3,0.3,0.12,178.8,10.1,152,1,1,1034,673,1242,2,1377,15.64,1135.3,775,39.3,40.2,0.6,2.8,1268.1,0,15.6,10.5,40.6,41.7,44.7,39.8,42.8,44.9,43.2,44.2,53.3,52.3,21.4,23.9,26.1,26.5,49,46,25,-0.5,0.0,-0.3,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.77,11.99,9.11,9.2,9.03,4.0,5.44,8.44,15.77,-2.6,-0.18,0.03,177.9,11.0,152,1,1,1039,672,1240,0,1400,15.74,1130.7,772,40.1,40.9,0.6,2.8,1268.1,0,15.6,10.3,40.6,41.7,44.7,39.8,42.8,44.9,43.2,44.2,53.3,52.3,21.4,23.9,25.9,26.6,50,46,25,23.1,27.9,38.5,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.48,252.0,9.23,9.31,9.2,14.48,17.12,15.5,15.53,3.8,0.24,0.13,178.2,10.4,138,1,1,1025,674,1226,0,1383,15.44,1143.0,780,38.0,39.6,0.6,2.8,1268.1,0,15.6,10.7,40.6,41.8,44.7,39.8,42.8,45.0,43.2,44.2,53.3,52.3,21.4,23.9,25.9,26.6,49,45,25,-31.3,-36.2,-31.7,6,6,4,0,21,21,20,65,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.81,352.01,9.27,9.33,9.2,17.28,17.48,19.1,15.9,10.0,0.1,0.04,177.7,9.8,135,1,1,1056,659,1243,0,1395,15.86,1123.1,766,39.2,40.1,0.6,2.8,1268.1,0,15.6,10.6,40.5,41.7,44.7,39.7,42.8,44.9,43.2,44.2,53.3,52.3,21.4,23.7,26.1,26.6,49,46,25,-79.5,-77.7,-87.5,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
16.05,234.0,10.86,10.93,10.79,3.36,5.68,3.86,16.11,1.2,0.33,-0.13,173.6,13.1,157,1,1,1052,673,1251,0,1406,16.04,1121.6,765,36.1,37.4,0.6,2.8,1268.1,0,15.6,10.9,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.2,53.3,52.3,21.4,23.8,26.2,26.6,47,43,25,19.0,32.5,22.1,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.45,76.0,10.52,10.59,10.44,16.44,15.24,19.38,15.43,-3.0,-0.43,-0.22,178.2,12.7,149,1,1,1019,674,1223,0,1375,15.42,1137.5,779,38.3,39.0,0.6,2.8,1268.1,0,15.6,10.4,40.6,41.7,44.8,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.9,26.1,26.5,49,45,25,-28.3,-26.5,-32.9,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.84,54.0,11.04,11.12,10.96,6.08,4.52,9.54,15.85,-2.9,0.02,-0.19,178.0,10.9,150,1,1,1047,672,1242,0,1408,15.86,1125.2,769,38.8,39.6,0.6,2.8,1268.1,0,15.6,10.5,40.6,41.8,44.8,39.8,42.8,44.9,43.2,44.4,53.3,52.3,21.4,23.9,26.1,26.4,49,45,25,32.6,23.2,50.5,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.69,54.0,11.16,11.24,11.14,17.82,17.28,19.32,15.71,6.7,-0.32,-0.01,177.4,12.0,136,1,1,1029,671,1230,0,1382,15.72,1124.3,769,38.2,39.7,0.6,2.8,1268.1,0,15.6,10.7,40.6,41.8,44.8,39.8,42.8,45.0,43.2,44.3,53.3,52.3,21.4,23.9,25.9,26.6,49,45,25,-130.7,-124.9,-143.0,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.63,168.01,9.68,9.74,9.59,18.18,17.18,17.12,15.67,-5.7,-0.04,0.06,179.6,13.5,152,1,1,1037,671,1234,0,1397,15.62,1136.8,776,37.5,38.4,0.6,2.8,1268.1,0,15.6,10.5,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.1,53.3,52.4,21.4,23.9,26.1,26.6,48,44,25,-38.4,-34.4,-35.8,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.07,56.02,6.4,6.46,6.32,19.4,18.04,20.3,15.16,-2.9,-0.32,-0.16,176.9,8.5,135,1,1,1023,657,1200,-4,1334,15.14,1126.6,767,38.2,40.1,0.6,2.8,1268.1,0,15.6,10.7,40.6,41.7,44.7,39.8,42.8,44.9,43.2,44.3,53.2,52.3,21.4,23.8,25.9,26.6,50,46,25,-212.6,-198.1,-220.7,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.63,335.99,9.85,9.93,9.77,6.9,7.24,7.92,15.69,-4.0,0.24,0.07,178.9,11.6,152,1,1,1034,675,1236,0,1372,15.66,1132.5,774,37.8,38.8,0.6,2.8,1268.1,0,15.6,10.5,40.6,41.7,44.7,39.8,42.8,44.9,43.2,44.2,53.3,52.3,21.4,23.9,26.1,26.6,48,44,25,6.7,6.4,7.0,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.91,294.01,10.22,10.31,10.16,3.52,4.48,5.66,15.97,-7.4,0.27,0.19,178.7,14.1,151,1,1,1050,675,1251,0,1400,15.94,1125.7,768,39.0,39.8,0.6,2.8,1268.1,0,15.6,10.6,40.6,41.8,44.7,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.9,26.1,26.4,49,45,25,6.7,8.2,10.8,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
16.0,96.01,9.96,10.04,9.89,12.32,12.34,16.88,16.0,-4.3,-0.33,-0.16,178.3,12.3,152,1,1,1048,670,1254,2,1394,16.0,1119.9,765,39.2,40.0,0.6,2.8,1268.1,0,15.6,10.6,40.6,41.8,44.7,39.8,42.8,45.0,43.2,44.3,53.3,52.3,21.4,23.9,26.1,26.5,49,45,25,-2.5,-3.3,-3.0,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.99,258.01,9.4,9.47,9.32,10.16,11.98,12.02,16.07,6.7,0.31,0.17,178.6,10.6,135,1,1,1059,659,1245,-1,1389,16.0,1118.8,763,39.2,40.2,0.6,2.8,1268.1,0,15.6,10.6,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.7,26.1,26.6,49,46,25,-0.9,0.0,-0.3,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
16.07,122.0,10.46,10.52,10.42,15.02,14.64,16.72,16.07,16.8,-0.45,-0.19,0.0,12.3,128,1,1,1059,659,1246,2,1419,16.06,1111.3,760,38.1,38.9,0.6,2.8,1268.1,0,15.6,10.9,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.7,26.0,26.6,48,45,25,-3.3,-3.9,-4.1,6,6,4,1,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.9,191.99,7.03,7.11,6.97,7.58,8.9,6.72,15.92,-6.3,-0.01,-0.01,177.7,9.2,139,1,1,1060,660,1240,-1,1387,15.88,1120.3,766,37.8,39.7,0.6,2.8,1268.1,0,15.6,10.8,40.5,41.7,44.8,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.8,26.0,26.6,49,45,25,22.6,27.5,19.3,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.49,308.02,7.69,7.75,7.6,18.3,15.14,16.08,15.52,13.3,0.25,0.07,177.7,9.6,132,1,1,1054,656,1234,2,1393,15.48,1139.3,778,40.1,40.7,0.6,2.8,1268.1,0,15.6,10.6,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.7,25.9,26.6,50,46,25,-66.3,-57.6,-44.3,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.47,24.01,8.62,8.69,8.54,19.3,16.94,20.1,15.49,9.3,-0.06,-0.09,177.1,7.6,134,1,1,1049,659,1226,-1,1395,15.48,1137.8,777,39.6,40.2,0.6,2.8,1268.1,0,15.6,10.6,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.7,26.1,26.6,49,46,25,-93.2,-78.9,-94.2,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.45,65.99,7.93,8.02,7.87,16.7,16.5,21.72,15.45,5.2,-0.3,-0.07,177.7,9.3,150,1,1,1026,672,1226,0,1379,15.44,1140.9,778,39.5,41.0,0.6,2.8,1268.1,0,15.6,10.3,40.6,41.8,44.7,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.9,25.9,26.6,50,46,25,-72.4,-71.5,-90.3,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.78,61.99,11.96,12.04,11.9,8.6,11.66,13.98,15.83,-3.0,-0.21,-0.07,178.1,12.3,150,1,1,1025,673,1231,-3,1385,15.84,1117.9,762,38.1,39.1,0.6,2.8,1268.1,0,15.6,10.4,40.6,41.7,44.7,39.8,42.8,44.9,43.2,44.2,53.3,52.3,21.4,23.8,26.1,26.5,49,44,25,8.4,12.2,15.2,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
15.61,190.01,4.65,4.72,4.57,14.18,13.84,14.06,15.62,16.3,0.1,0.0,177.9,10.3,131,1,1,1065,658,1236,2,1413,15.58,1140.9,779,38.2,41.0,0.6,2.8,1268.1,0,15.6,10.6,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.3,53.3,52.3,21.4,23.8,26.0,26.6,51,47,25,0.0,0.3,-1.9,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
16.02,190.01,10.85,10.91,10.81,10.72,9.54,12.38,16.04,-24.4,0.07,0.01,177.9,13.6,154,1,1,1031,675,1242,0,1394,16.02,1116.3,761,36.6,38.6,0.5,2.8,1268.1,0,15.6,10.9,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.2,53.3,52.4,21.4,23.8,26.1,26.6,48,44,25,0.0,0.6,-0.8,6,6,4,0,21,21,20,64,60,56,23,23,300,0,0,0,0,0,0,0,0,0
16.09,240.01,10.14,10.21,10.09,5.08,5.78,5.66,16.17,7.8,0.27,0.2,0.0,12.0,129,1,1,1078,659,1258,2,1412,16.1,1122.6,765,38.2,39.1,0.6,2.8,1268.1,0,15.6,10.8,40.5,41.7,44.7,39.8,42.8,44.9,43.2,44.3,53.2,52.3,21.4,23.7,26.1,26.6,48,45,25,37.2,49.2,45.6,6,6,4,1,21,21,20,65,60,56,23,23,300,0,0,0,0,0,0,0,0,0
