轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,56.02,0.27,0.32,0.24,14.44,11.14,12.04,15.44,2.2,0.07,-0.01,177.5,7.9,194,1,1,1274,654,1477,-1,1675,15.42,1401.4,959,38.5,40.2,0.6,2.8,2180,0,17,12.6,53.1,54.5,57.4,51.4,55.9,56.2,54.0,55.3,53.1,52.1,22.8,25.4,26.7,27.6,54,48,25,-0.3,-0.5,0.8,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
14.64,175.0,0.24,0.29,0.24,13.42,12.08,15.4,14.65,-14.1,-0.2,-0.11,178.0,9.0,194,1,1,1049,647,1203,0,1354,14.66,1191.6,813,39.2,41.0,0.6,2.8,2180,0,17,12.6,53.4,54.8,57.8,51.9,56.3,56.5,53.9,55.4,52.9,52.0,22.9,25.4,26.5,27.6,52,47,25,-0.3,0.3,1.0,6,6,4,0,21,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
16.08,111.49,0.25,0.29,0.24,16.44,12.12,16.54,16.11,-15.7,-0.06,-0.15,177.5,12.1,195,1,1,1469,653,1703,6,1944,16.08,1576.5,1077,38.7,40.4,0.6,2.8,2180,0,17,12.6,53.1,54.5,57.5,51.5,55.9,56.2,53.9,55.5,53.0,52.0,22.9,25.4,26.5,27.6,54,48,25,0.0,-0.5,1.8,6,6,4,0,21,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
15.69,209.02,0.23,0.31,0.24,14.62,13.02,16.76,15.68,-1.0,-0.16,0.11,179.2,9.8,155,1,1,1364,654,1594,0,1809,15.68,1487.5,1016,38.3,40.5,0.6,2.8,2180,0,17,13.6,53.8,55.2,58.1,52.2,56.7,57.0,54.8,56.2,53.4,52.5,22.9,25.5,26.4,27.7,59,53,25,-0.3,0.9,-0.4,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
16.49,191.02,1.48,1.54,1.47,22.52,21.1,25.66,16.54,-10.8,-0.12,-0.11,178.3,11.9,198,1,1,1715,654,1981,-3,2310,16.48,1815.5,1241,38.3,40.6,0.6,2.8,2180,0,17,12.5,53.0,54.4,57.4,51.4,55.8,56.1,53.9,55.4,53.0,52.1,22.8,25.4,26.7,27.6,61,55,25,-189.3,-177.3,-220.8,6,6,4,0,21,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
17.13,60.98,5.9,5.99,5.89,22.22,14.74,17.06,17.17,-15.1,0.15,0.12,179.2,8.2,171,1,1,1762,653,2037,0,2328,17.14,1778.6,1217,37.1,39.3,0.6,2.7,2180,0,17,13.0,52.1,53.5,56.5,50.5,54.9,55.2,53.5,55.0,53.3,52.3,22.9,25.4,26.7,27.6,60,55,25,-12.3,-11.8,-12.1,6,6,4,0,22,22,22,64,60,56,25,25,300,0,0,0,0,0,0,0,0,0
16.16,78.01,0.27,0.34,0.23,18.2,12.74,14.68,16.22,22.5,-0.04,-0.14,0.0,8.5,150,1,1,1518,653,1772,-4,2038,16.16,1621.7,1106,38.3,40.7,0.6,2.8,2180,0,17,13.5,53.7,55.1,58.0,52.0,56.5,56.9,54.6,55.9,53.4,52.5,22.9,25.5,26.4,27.8,61,55,25,-6.1,-5.1,3.9,6,6,4,1,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
16.5,345.49,7.64,7.72,7.58,19.1,21.74,18.36,16.58,-0.6,0.53,-0.03,178.7,13.6,171,1,1,1702,652,1975,-1,2267,16.48,1792.9,1222,38.0,40.5,0.6,2.8,2180,0,17,13.3,53.1,54.5,57.4,51.5,55.9,56.2,54.0,55.5,53.3,52.4,22.9,25.5,26.7,27.8,62,56,25,-211.0,-239.7,-202.0,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
16.38,141.01,0.24,0.31,0.24,16.26,12.66,16.92,16.4,11.3,-0.18,0.15,0.0,11.5,148,1,1,1570,654,1824,2,2105,16.38,1662.6,1134,38.3,40.7,0.6,2.8,2180,0,17,13.5,53.7,55.1,58.1,52.1,56.6,56.9,54.7,56.2,53.4,52.5,22.9,25.5,26.4,27.8,60,54,25,-0.4,0.0,1.1,6,6,4,1,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.51,15.01,0.27,0.33,0.24,15.26,13.0,11.38,15.52,-5.0,0.12,0.02,178.0,10.0,190,1,1,1296,655,1516,0,1716,15.48,1429.5,974,38.2,40.2,0.6,2.8,2180,0,17,12.6,53.0,54.4,57.3,51.3,55.8,56.1,54.0,55.5,53.1,52.2,22.9,25.4,26.7,27.6,54,48,25,0.3,-0.9,-0.3,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
