轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,109.01,7.54,7.59,7.53,16.72,17.82,23.62,16.42,4.0,-0.53,-0.45,178.1,10.5,88,1,3,1705,662,2013,-4,2267,16.42,1857.4,1201,43.4,46.1,0.7,2.9,2180.0,0,17.0,30.3,56.1,57.2,60.3,54.3,58.5,58.3,53.9,55.4,54.7,54.1,38.2,40.8,40.1,40.8,68,61,25,-164.3,-169.6,-225.8,6,6,4,0,38,38,37,79,74,70,40,40,300,0,0,0,0,0,0,0,0,0
16.78,112.0,0.25,0.28,0.25,14.28,12.0,16.2,16.71,-4.9,-0.16,-0.27,174.8,14.8,95,1,3,1473,663,1706,48,1743,16.74,1618.5,1071,42.7,44.3,0.7,2.9,2180.0,0,17.0,30.2,57.8,58.8,61.7,55.8,60.1,59.9,57.3,58.5,55.1,54.5,38.3,40.8,40.0,40.8,51,46,25,-0.3,0.3,1.4,6,6,4,0,38,38,37,79,74,70,40,40,300,0,0,0,0,0,0,0,0,0
16.69,43.99,1.11,1.13,1.12,10.32,7.38,15.78,16.76,-3.0,-0.04,0.05,174.6,9.1,95,1,3,1724,663,2030,0,2275,16.76,1852.1,1193,42.7,44.5,0.7,2.9,2180.0,0,17.0,30.2,57.7,58.7,61.6,55.7,60.1,59.8,57.3,58.4,55.1,54.5,38.3,40.8,40.0,40.8,59,52,25,2.1,2.3,9.1,6,6,4,0,38,38,37,79,74,70,40,40,300,0,0,0,0,0,0,0,0,0
17.04,249.01,1.25,1.31,1.22,10.48,13.58,8.06,16.99,-10.1,0.09,-0.18,0.0,12.4,104,1,3,1752,662,2044,5,2261,16.98,1847.8,1197,39.7,41.1,0.7,2.9,2180.0,0,17.0,30.8,51.2,52.3,55.3,49.4,53.6,53.4,50.5,51.8,54.3,53.8,38.2,40.7,40.0,40.7,51,45,25,8.2,10.9,6.1,6,6,4,2,37,38,37,78,72,68,40,40,300,0,0,0,0,0,0,0,0,0
17.34,10.01,7.57,7.61,7.59,18.44,13.26,17.94,17.44,-0.3,0.44,0.8,179.3,14.1,100,1,3,1778,662,2064,-5,2226,17.42,1836.2,1196,40.0,42.1,0.7,2.9,2180.0,0,17.0,30.8,51.5,52.6,55.6,49.7,53.8,53.6,50.5,51.9,54.4,53.9,38.2,40.7,40.1,40.7,62,54,25,-106.0,-89.5,-99.1,6,6,4,0,37,38,37,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
16.69,308.99,5.63,5.66,5.57,19.0,18.9,15.14,16.82,-1.5,0.46,0.07,179.2,12.3,90,1,3,1773,663,2099,-2,2165,16.82,1907.4,1233,41.8,44.1,0.7,2.9,2180.0,0,17.0,30.7,53.2,54.3,57.3,51.4,55.6,55.4,51.3,52.6,54.4,53.9,38.2,40.8,40.1,40.8,66,59,25,-105.6,-111.8,-86.5,6,6,4,0,37,38,37,78,73,69,40,40,300,0,0,0,0,0,0,0,0,0
10.19,37.01,0.24,0.29,0.22,5.42,6.38,6.34,10.17,-39.6,0.12,-0.12,0.0,9.2,101,1,3,292,659,342,0,370,10.12,489.1,316,40.2,41.4,0.7,2.9,1692.5,0,16.27,30.9,51.4,52.4,55.5,49.6,53.7,53.5,50.5,51.9,54.3,53.8,38.2,40.7,40.1,40.8,43,39,25,0.0,0.3,-0.7,6,6,4,2,37,38,37,78,72,68,40,40,300,0,0,0,0,0,0,0,0,0
16.95,297.0,1.48,1.53,1.45,13.72,11.26,7.94,17.04,-4.8,-0.03,0.45,0.0,8.3,104,1,3,1777,662,2068,-2,2296,16.92,1867.0,1206,39.7,41.2,0.6,2.8,2180.0,0,17.0,30.8,51.2,52.3,55.4,49.5,53.6,53.4,50.5,51.9,54.3,53.8,38.2,40.7,40.1,40.7,57,50,25,17.1,10.8,8.6,6,6,4,2,37,38,37,78,72,68,40,40,300,0,0,0,0,0,0,0,0,0
16.36,320.0,0.46,0.49,0.41,20.44,17.06,18.02,16.42,20.8,0.48,0.27,0.0,11.0,71,1,3,1643,661,1914,-7,2155,16.36,1774.2,1144,43.8,46.2,0.7,2.9,2180.0,0,17.0,30.5,56.9,57.9,60.9,55.0,59.3,59.0,54.7,55.8,54.7,54.1,38.2,40.8,40.0,40.8,66,58,25,-159.0,-140.0,-145.8,6,6,4,1,37,38,37,79,74,70,40,40,300,0,0,0,0,0,0,0,0,0
16.75,144.0,6.65,6.68,6.68,18.24,19.76,23.64,16.74,13.5,-0.7,-0.63,178.4,10.9,79,1,3,1764,663,2068,-2,2324,16.76,1893.0,1221,42.6,44.9,0.7,2.8,2180.0,0,17.0,30.6,54.6,55.7,58.7,52.8,57.0,56.8,52.6,53.8,54.5,54.0,38.2,40.7,40.1,40.8,63,57,25,-175.6,-185.8,-227.0,6,6,4,0,38,38,37,78,74,70,40,40,300,0,0,0,0,0,0,0,0,0
