轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,20.02,0.26,0.25,0.27,7.16,5.88,8.52,11.2,-14.5,0.09,0.15,176.2,5.6,309,1,1,384,676,461,-3,509,11.18,582.7,395,36.5,37.4,0.6,2.8,2067.6,0,16.83,21.5,36.4,37.5,40.6,34.3,39.1,38.1,34.9,35.8,42.9,42.6,30.9,34.0,31.9,32.9,40,36,25,-0.5,0.1,0.2,6,6,4,0,31,32,31,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
12.28,38.02,0.26,0.25,0.27,8.1,7.26,8.42,12.28,-7.0,0.14,-0.18,176.0,6.2,305,1,1,498,676,604,-4,674,12.26,698.2,473,36.4,37.3,0.6,2.8,2067.6,0,16.83,21.4,36.4,37.4,40.5,34.3,39.1,38.1,34.9,35.7,42.9,42.6,30.9,34.0,31.9,32.8,40,36,25,0.0,0.0,0.0,6,6,4,0,31,32,31,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
7.07,244.01,0.26,0.24,0.26,6.92,1.48,0.34,7.08,16.6,-0.06,0.02,2.2,2.2,8,1,1,31,674,33,0,24,7.06,42.5,32,39.1,39.3,0.7,2.9,179.3,0,8.2,21.7,35.7,36.9,40.0,33.7,38.4,37.4,34.9,35.8,43.3,43.0,31.1,34.0,31.6,32.7,34,34,25,0.0,-0.2,0.0,6,6,4,0,31,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
14.64,126.0,0.26,0.25,0.27,11.4,10.14,10.78,14.75,-2.1,-0.08,0.16,177.6,8.6,300,1,1,845,676,1002,0,1104,14.7,984.5,673,36.7,38.0,0.6,2.8,2067.6,0,16.83,21.4,36.1,37.2,40.3,34.1,38.8,37.8,34.6,35.5,42.7,42.4,30.9,34.0,31.9,32.7,45,40,25,0.0,0.0,0.0,6,6,4,0,31,32,31,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
7.64,133.99,0.25,0.25,0.26,4.0,6.88,1.5,7.64,-22.7,0.13,-0.01,177.8,5.3,329,1,1,124,675,146,0,157,7.62,266.2,180,38.9,39.0,0.6,2.9,731.6,0,13.11,21.7,35.9,37.1,40.1,33.9,38.6,37.6,34.9,35.8,43.2,42.9,31.0,34.0,31.6,32.7,36,34,25,0.0,0.0,-0.1,6,6,4,0,31,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
7.11,177.98,0.25,0.25,0.26,3.7,7.46,1.12,7.13,14.7,0.04,-0.03,1.5,2.2,4,1,1,32,674,38,0,26,7.12,58.6,38,38.6,38.8,0.6,2.9,199.6,0,8.51,21.7,35.7,36.9,39.9,33.7,38.4,37.3,34.8,35.7,43.2,43.0,31.0,34.0,31.6,32.7,34,34,25,0.2,0.0,0.0,6,6,4,0,31,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
7.35,10.01,0.25,0.24,0.27,4.44,1.04,7.12,7.31,-0.3,-0.07,0.0,178.0,3.8,319,1,1,82,675,94,0,91,7.3,168.3,111,38.1,38.5,0.7,2.8,482.3,0,11.41,21.7,36.0,37.1,40.2,34.0,38.7,37.6,35.0,35.9,43.2,42.9,31.0,34.0,31.7,32.7,35,34,25,-0.2,0.0,0.0,6,6,4,0,31,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
7.16,204.01,0.26,0.25,0.26,5.84,5.64,1.08,7.17,34.9,0.11,-0.07,179.2,2.4,356,1,1,41,675,51,0,40,7.16,78.3,52,39.2,39.3,0.7,2.9,253.0,0,9.2,21.8,35.7,36.9,40.0,33.7,38.4,37.3,34.8,35.7,43.3,43.0,31.0,34.0,31.6,32.7,34,34,25,0.5,-0.5,0.0,6,6,4,0,31,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.27,168.01,0.26,0.25,0.26,5.96,7.92,3.16,9.33,-16.0,0.02,-0.02,175.6,4.9,314,1,1,229,676,271,-1,295,9.34,403.6,274,36.8,37.3,0.6,2.8,1381.4,0,15.78,21.5,36.4,37.5,40.6,34.4,39.1,38.1,35.0,36.0,42.9,42.6,30.9,34.0,31.8,32.9,39,35,25,0.0,0.0,0.0,6,6,4,0,31,32,31,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
12.1,4.0,0.26,0.25,0.27,8.8,6.16,9.0,12.17,9.9,0.19,0.2,176.0,4.0,299,1,1,498,675,598,-7,664,12.1,687.0,467,36.5,38.1,0.6,2.8,2067.6,0,16.83,21.4,36.2,37.3,40.5,34.2,39.0,38.0,34.7,35.7,42.8,42.5,30.9,34.0,31.9,32.7,43,38,25,0.0,0.0,0.0,6,6,4,0,31,32,31,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
