轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,189.0,0.25,0.25,0.25,9.4,7.94,8.4,12.79,-0.8,0.02,0.03,176.5,7.6,113,1,3,592,660,690,0,750,12.76,781.9,505,36.9,38.1,0.6,2.8,1773.0,0,16.39,26.6,50.3,51.7,54.3,47.7,51.8,50.7,49.7,50.9,57.5,56.9,34.0,37.0,35.8,36.8,42,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
13.4,175.0,0.25,0.25,0.25,10.58,9.2,9.54,13.38,-9.9,0.01,-0.03,176.6,8.4,118,1,3,677,662,794,2,867,13.4,858.3,555,37.2,38.4,0.6,2.8,2164.6,0,16.98,26.6,50.8,52.2,54.7,48.1,52.3,51.1,50.2,51.5,57.4,56.8,34.0,37.0,35.7,36.9,44,39,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
12.68,172.01,0.25,0.25,0.25,9.76,8.16,8.6,12.7,-1.6,0.1,0.02,176.6,7.7,113,1,3,576,661,672,0,742,12.68,767.9,497,36.2,37.4,0.6,2.8,1730.7,0,16.32,26.6,50.2,51.6,54.3,47.6,51.8,50.6,49.6,51.0,57.5,56.9,34.0,37.0,35.7,36.8,42,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
12.81,241.99,0.25,0.25,0.25,9.46,7.96,8.38,12.82,-2.5,0.0,-0.01,176.5,7.5,114,1,3,599,660,693,0,756,12.82,782.4,507,36.4,37.6,0.6,2.8,1773.0,0,16.39,26.6,50.3,51.7,54.3,47.7,51.8,50.7,49.7,50.9,57.5,56.9,34.0,36.9,35.8,36.8,42,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,36,36,300,0,0,0,0,0,0,0,0,0
12.7,324.0,0.25,0.25,0.25,9.6,7.94,8.44,12.72,-0.3,0.09,0.06,176.4,7.1,113,1,3,575,661,675,0,744,12.68,771.4,498,36.6,37.5,0.6,2.8,1706.9,0,16.29,26.6,50.2,51.6,54.1,47.6,51.7,50.6,49.6,50.8,57.5,56.9,34.0,37.0,35.7,36.8,42,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
12.66,121.0,0.25,0.25,0.25,9.98,8.6,8.98,12.65,0.9,-0.07,0.0,176.4,7.4,114,1,3,574,661,670,0,740,12.68,766.5,497,36.5,37.6,0.6,2.8,1713.1,0,16.3,26.5,50.0,51.3,54.0,47.3,51.5,50.3,49.3,50.6,57.5,56.9,34.0,36.8,35.8,36.8,41,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,36,36,300,0,0,0,0,0,0,0,0,0
12.52,55.01,0.25,0.25,0.25,9.32,8.02,8.56,12.56,-6.8,0.04,0.01,176.4,7.5,115,1,3,561,662,653,0,717,12.54,753.4,488,36.0,37.1,0.6,2.8,1653.3,0,16.21,26.5,50.1,51.5,54.0,47.5,51.7,50.5,49.4,50.6,57.5,56.9,34.0,36.9,35.8,36.8,41,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,36,36,300,0,0,0,0,0,0,0,0,0
12.69,135.0,0.25,0.25,0.25,9.48,8.08,8.7,12.67,0.4,-0.04,-0.02,176.5,7.1,114,1,3,578,661,672,0,741,12.68,765.1,497,36.5,37.7,0.6,2.8,1703.8,0,16.28,26.5,50.5,51.9,54.5,47.8,52.0,50.9,49.9,51.2,57.4,56.8,34.0,37.0,35.7,36.9,42,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
12.93,328.0,0.25,0.25,0.25,9.76,8.42,8.84,12.95,-3.9,0.07,0.01,176.4,6.7,117,1,3,606,662,711,0,778,12.92,795.4,516,37.6,38.6,0.6,2.8,1943.6,0,16.64,26.5,50.6,52.0,54.5,48.0,52.1,51.0,50.1,51.3,57.4,56.8,34.0,37.0,35.6,36.9,43,38,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
12.69,212.0,0.25,0.25,0.25,9.6,8.14,8.48,12.71,-2.1,0.02,0.06,176.5,7.7,114,1,3,576,661,675,0,744,12.68,768.8,498,36.6,37.8,0.6,2.8,1732.7,0,16.33,26.5,50.5,51.9,54.4,47.8,52.0,50.9,49.9,51.1,57.4,56.8,34.0,37.0,35.7,36.9,42,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
12.7,33.98,0.25,0.25,0.25,9.48,8.08,8.66,12.74,-7.7,0.01,0.01,176.3,7.5,115,1,3,578,661,678,0,752,12.7,772.6,501,36.2,37.3,0.6,2.8,1750.3,0,16.35,26.6,50.0,51.4,54.0,47.4,51.5,50.4,49.3,50.7,57.5,56.9,34.0,36.8,35.8,36.8,41,37,25,0.0,0.0,0.0,6,6,4,0,35,35,35,75,70,65,36,36,300,0,0,0,0,0,0,0,0,0
