轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,159.01,0.22,0.29,0.2,13.44,11.04,12.64,15.46,-8.6,-0.09,-0.05,178.4,8.8,25,1,1,987,657,1140,-3,1269,15.44,1086.3,743,38.5,40.4,0.7,2.8,2067.6,0,16.83,27.9,63.9,65.1,68.6,61.4,67.1,65.6,63.1,64.7,62.7,62.0,38.0,41.0,40.3,41.6,50,45,25,0.0,0.0,0.3,6,6,4,0,37,37,37,80,75,71,41,41,300,0,0,0,0,0,0,0,0,0
15.77,329.0,0.22,0.29,0.2,13.5,11.94,12.92,15.8,-5.8,0.14,0.01,179.0,9.1,22,1,1,1126,658,1306,-3,1463,15.76,1224.5,833,38.4,40.5,0.7,2.8,2067.6,0,16.83,27.9,63.9,65.1,68.6,61.4,67.1,65.6,63.1,64.7,62.7,62.0,38.0,41.0,40.3,41.6,51,45,25,0.0,0.0,-0.3,6,6,4,0,37,37,37,80,75,71,41,41,300,0,0,0,0,0,0,0,0,0
16.31,24.98,0.22,0.29,0.2,14.12,12.9,12.96,16.35,-2.1,0.21,0.14,178.7,8.5,24,1,1,1349,657,1574,0,1737,16.28,1450.9,989,38.9,41.3,0.7,2.9,2067.6,0,16.83,28.2,64.5,65.7,69.2,62.0,67.8,66.2,63.3,64.9,62.7,62.1,38.0,40.9,40.3,41.6,56,50,25,0.3,-0.3,-0.3,6,6,4,0,37,37,37,80,75,71,40,40,300,0,0,0,0,0,0,0,0,0
14.79,24.98,0.22,0.29,0.2,12.1,10.4,11.58,14.83,-1.5,0.2,0.07,178.6,8.3,23,1,1,851,657,994,6,1082,14.78,985.4,674,39.2,40.9,0.7,2.9,1679.1,0,16.25,28.0,64.2,65.3,68.9,61.7,67.4,65.9,63.9,65.4,62.6,61.9,38.2,40.9,40.3,41.6,46,41,25,0.0,0.0,-0.3,6,6,4,0,37,37,37,80,75,70,40,40,300,0,0,0,0,0,0,0,0,0
15.24,141.01,0.22,0.29,0.2,12.94,10.86,12.18,15.27,-8.0,-0.13,-0.02,178.4,9.2,24,1,1,953,657,1107,-1,1214,15.26,1064.8,727,38.7,40.6,0.7,2.9,1532.8,0,16.03,27.9,63.9,65.1,68.6,61.4,67.1,65.6,63.5,65.0,62.6,61.9,38.2,41.0,40.3,41.6,49,44,25,0.0,0.0,0.0,6,6,4,0,37,37,37,80,75,70,41,41,300,0,0,0,0,0,0,0,0,0
15.47,194.0,0.22,0.29,0.2,12.88,11.42,13.06,15.47,-6.4,-0.19,-0.03,178.5,6.9,25,1,1,990,657,1152,0,1276,15.5,1096.2,749,38.8,40.8,0.7,2.9,1679.1,0,16.25,28.0,64.0,65.2,68.7,61.5,67.2,65.7,63.7,65.3,62.6,61.9,38.2,40.9,40.3,41.6,49,44,25,0.0,0.0,0.3,6,6,4,0,37,37,37,80,75,70,40,40,300,0,0,0,0,0,0,0,0,0
16.27,250.99,0.22,0.29,0.2,13.82,12.32,14.64,16.28,-11.5,-0.12,0.05,178.8,9.5,28,1,1,1378,658,1599,0,1762,16.28,1473.1,1005,38.6,40.8,0.7,2.9,2067.6,0,16.83,28.0,64.1,65.4,68.9,61.7,67.4,65.9,63.2,64.7,62.7,62.1,38.0,40.9,40.3,41.6,55,49,25,0.0,0.8,0.0,6,6,4,0,37,37,37,80,75,71,40,40,300,0,0,0,0,0,0,0,0,0
14.95,60.01,0.22,0.29,0.2,12.54,11.16,11.8,15.01,-9.3,0.09,0.1,178.6,9.3,23,1,1,886,658,1034,0,1127,14.96,1012.9,693,38.7,40.7,0.7,2.8,1679.1,0,16.25,28.0,64.0,65.1,68.7,61.4,67.2,65.7,63.6,65.3,62.6,61.9,38.2,40.8,40.2,41.6,49,44,25,0.0,0.0,-0.3,6,6,4,0,37,37,37,80,75,70,40,40,300,0,0,0,0,0,0,0,0,0
15.66,316.01,0.22,0.29,0.2,13.64,11.86,13.14,15.7,-8.9,0.17,0.06,179.0,10.1,25,1,1,1085,657,1268,-4,1405,15.66,1186.2,806,38.3,40.7,0.7,2.8,2067.6,0,16.83,27.9,63.8,65.0,68.5,61.2,67.0,65.5,63.2,64.9,62.6,62.0,38.1,41.0,40.3,41.6,53,48,25,0.0,0.3,-0.3,6,6,4,0,37,37,37,80,75,71,41,41,300,0,0,0,0,0,0,0,0,0
14.79,50.0,0.22,0.29,0.2,12.9,10.84,11.68,14.82,-6.0,0.08,0.02,178.7,7.7,23,1,1,860,656,1003,0,1105,14.78,993.2,678,38.8,40.6,0.7,2.9,2067.6,0,16.83,27.9,63.9,65.0,68.6,61.4,67.1,65.6,63.4,65.1,62.6,61.9,38.2,40.9,40.3,41.6,48,43,25,0.0,0.0,0.0,6,6,4,0,37,37,37,80,75,71,40,40,300,0,0,0,0,0,0,0,0,0
