轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.76,20.99,0.28,0.35,0.27,5.62,1.86,5.96,7.77,-5.7,0.04,-0.02,178.6,4.2,265,1,1,137,659,159,0,160,7.74,276.6,187,37.6,37.6,0.6,2.8,2180,0,17,13.8,34.4,35.6,38.0,33.5,35.2,35.6,34.8,35.4,49.4,49.0,25.0,27.8,27.3,28.6,35,33,25,-0.1,0.0,0.1,6,6,4,0,25,25,25,63,58,60,27,27,300,0,0,0,0,0,0,0,0,0
8.39,202.0,0.28,0.35,0.27,5.6,5.7,2.7,8.46,-6.7,-0.02,0.0,178.3,5.5,261,1,1,167,663,203,0,220,8.44,325.3,221,37.5,37.6,0.6,2.8,2180,0,17,13.8,34.7,35.9,38.5,33.9,35.5,35.9,35.1,36.0,49.6,49.2,25.0,27.8,27.3,28.9,36,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,63,58,58,27,27,300,0,0,0,0,0,0,0,0,0
7.65,189.0,0.28,0.35,0.27,4.88,5.46,2.04,7.66,-2.4,0.01,-0.04,178.5,3.8,260,1,1,132,662,150,0,161,7.66,268.7,182,38.3,38.2,0.6,2.8,2180,0,17,13.8,34.3,35.5,38.1,33.4,35.2,35.5,34.7,35.5,49.3,48.9,25.0,27.7,27.2,28.6,36,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,63,58,59,27,27,300,0,0,0,0,0,0,0,0,0
8.52,308.99,0.28,0.35,0.27,7.1,2.8,4.28,8.5,-1.5,0.02,0.01,178.3,4.9,261,1,1,171,663,199,0,220,8.46,323.0,221,37.7,37.4,0.6,2.8,2180,0,17,13.8,34.7,35.9,38.5,33.9,35.5,35.9,35.1,35.9,49.6,49.2,25.0,27.8,27.3,28.9,36,33,25,0.0,-0.1,0.2,6,6,4,0,25,25,25,63,58,58,27,27,300,0,0,0,0,0,0,0,0,0
7.89,83.99,0.28,0.35,0.27,5.46,3.34,5.98,7.89,-3.0,0.01,0.04,0.0,3.9,272,1,1,141,660,168,0,179,7.88,278.3,192,40.1,39.8,0.6,2.9,2180,0,17,13.7,34.6,35.8,38.1,33.6,35.4,35.7,34.9,35.5,49.5,49.0,25.0,27.8,27.3,28.7,37,35,25,0.0,0.1,0.0,6,6,4,2,25,25,25,63,58,60,27,27,300,0,0,0,0,0,0,0,0,0
7.61,5.0,0.28,0.35,0.27,6.1,1.84,5.62,7.62,-4.3,0.02,0.04,178.6,4.2,263,1,1,122,660,152,0,159,7.58,260.7,179,37.7,37.8,0.7,2.8,2180,0,17,13.8,34.4,35.6,38.0,33.5,35.2,35.6,34.8,35.4,49.4,49.0,25.0,27.8,27.2,28.6,35,33,25,-0.1,0.0,0.1,6,6,4,0,25,25,25,63,58,60,27,27,300,0,0,0,0,0,0,0,0,0
8.49,163.01,0.28,0.35,0.27,5.94,5.94,3.88,8.54,-12.0,0.0,-0.01,178.3,5.7,261,1,1,171,664,205,0,219,8.5,331.7,224,37.1,37.2,0.6,2.9,2180,0,17,13.8,34.8,35.9,38.5,33.9,35.5,35.9,35.1,35.9,49.6,49.2,25.0,27.8,27.3,28.9,35,33,25,0.0,0.0,-0.3,6,6,4,0,25,25,25,63,58,58,27,27,300,0,0,0,0,0,0,0,0,0
8.34,290.99,0.28,0.35,0.27,6.94,3.28,3.38,8.43,-11.1,0.01,0.0,178.3,5.3,266,1,1,165,662,200,0,216,8.4,319.8,219,38.9,38.8,0.6,2.9,2180,0,17,13.7,34.7,35.9,38.3,33.8,35.4,35.9,35.0,35.7,49.6,49.1,24.9,27.8,27.3,28.7,37,34,25,0.0,-0.1,0.1,6,6,4,0,25,25,25,63,58,59,27,27,300,0,0,0,0,0,0,0,0,0
8.32,23.0,0.28,0.35,0.27,6.1,2.56,6.24,8.43,-14.2,0.05,-0.01,178.3,4.9,267,1,1,166,662,193,0,200,8.36,315.1,217,38.9,38.8,0.7,2.9,2180,0,17,13.7,34.7,35.9,38.3,33.8,35.4,35.9,35.0,35.6,49.6,49.1,24.9,27.8,27.3,28.7,37,34,25,-0.1,0.0,0.1,6,6,4,0,25,25,25,63,58,59,27,27,300,0,0,0,0,0,0,0,0,0
8.1,1.01,0.28,0.35,0.27,6.32,2.32,5.66,8.1,-7.5,0.03,0.0,178.3,3.9,266,1,1,152,660,174,0,186,8.08,297.9,202,39.5,39.2,0.6,2.8,2180,0,17,13.7,34.6,35.8,38.3,33.7,35.4,35.8,35.0,35.8,49.5,49.1,24.9,27.8,27.2,28.7,37,35,25,0.0,0.0,0.1,6,6,4,0,25,25,25,63,58,59,27,27,300,0,0,0,0,0,0,0,0,0
