轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,52.24,0.26,0.31,0.23,15.34,12.64,11.54,16.49,-4.8,0.19,0.24,177.8,9.9,22,1,1,1500,662,1762,6,1949,16.44,1620.2,1108,40.8,43.3,0.6,2.8,2067.6,0,16.83,22.1,68.3,69.6,72.5,65.3,70.6,69.3,68.2,69.4,63.4,62.6,33.8,36.9,37.3,38.9,61,55,25,0.7,-0.6,0.0,6,6,4,0,34,35,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
15.3,253.37,0.41,0.46,0.38,12.1,11.68,12.52,15.3,-1.0,-0.05,-0.02,178.2,9.2,22,1,1,1180,661,1377,0,1513,15.28,1341.5,917,40.7,42.9,0.6,2.8,2067.6,0,16.83,21.9,67.3,68.6,71.4,64.3,69.6,68.3,67.1,68.3,63.4,62.6,33.8,37.0,37.3,38.9,56,50,25,-0.3,1.0,0.0,6,6,4,0,35,35,34,77,71,67,37,37,300,0,0,0,0,0,0,0,0,0
16.8,51.37,1.16,1.22,1.13,11.0,6.32,5.88,16.82,0.2,0.24,0.12,177.8,10.0,19,1,1,1612,662,1896,2,2104,16.76,1710.1,1168,40.7,43.1,0.7,2.8,2067.6,0,16.83,22.0,68.6,69.9,72.6,65.6,70.8,69.5,68.5,69.7,63.4,62.6,33.8,36.9,37.3,38.9,62,55,25,15.4,8.3,8.6,6,6,4,0,34,35,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
15.42,127.37,0.41,0.46,0.38,13.42,10.04,13.18,15.48,-4.6,-0.14,-0.06,177.7,9.0,24,1,1,1243,661,1465,-1,1636,15.46,1405.0,957,40.8,43.1,0.7,2.8,2067.6,0,16.83,22.2,67.4,68.7,71.4,64.4,69.6,68.4,67.1,68.2,63.3,62.6,33.8,37.0,37.3,38.9,58,51,25,0.0,-0.2,1.8,6,6,4,0,35,35,34,77,72,67,37,37,300,0,0,0,0,0,0,0,0,0
16.26,170.39,0.41,0.46,0.39,14.06,10.54,15.3,16.3,-2.4,-0.15,-0.03,177.4,11.5,22,1,1,1492,661,1737,-4,1937,16.3,1607.9,1098,39.6,42.0,0.6,2.8,2067.6,0,16.83,22.1,67.2,68.5,71.3,64.3,69.5,68.2,67.3,68.5,63.4,62.6,33.8,37.0,37.3,38.9,59,52,25,-0.6,0.0,0.3,6,6,4,0,35,35,34,77,71,67,37,37,300,0,0,0,0,0,0,0,0,0
15.51,43.99,0.41,0.46,0.38,13.92,11.38,10.66,15.52,-2.6,0.11,0.1,178.1,9.4,21,1,1,1247,661,1453,0,1615,15.46,1400.8,954,39.7,42.1,0.7,2.8,2067.6,0,16.83,21.9,67.2,68.6,71.4,64.3,69.5,68.3,67.2,68.5,63.4,62.6,33.8,37.0,37.4,38.9,56,50,25,0.6,-0.3,0.0,6,6,4,0,35,35,34,77,71,67,37,37,300,0,0,0,0,0,0,0,0,0
16.4,350.64,0.18,0.22,0.14,14.96,14.7,13.8,16.41,-0.2,0.25,-0.15,178.2,10.6,22,1,1,1488,662,1743,-1,1940,16.38,1605.1,1098,40.5,42.9,0.6,2.9,2067.6,0,16.83,22.1,68.1,69.4,72.2,65.2,70.4,69.2,68.0,69.2,63.4,62.6,33.8,36.8,37.3,38.9,62,56,25,0.3,-0.3,-1.5,6,6,4,0,35,35,34,77,72,67,36,36,300,0,0,0,0,0,0,0,0,0
15.42,136.62,0.41,0.46,0.38,13.6,9.86,13.18,15.51,-5.5,-0.12,-0.07,177.5,10.2,22,1,1,1241,660,1437,-1,1609,15.46,1392.8,952,39.9,42.1,0.6,2.8,2067.6,0,16.83,21.9,67.2,68.6,71.3,64.3,69.5,68.2,67.2,68.4,63.4,62.6,33.8,37.0,37.4,38.9,56,50,25,0.0,-0.2,1.5,6,6,4,0,35,35,34,77,71,67,37,37,300,0,0,0,0,0,0,0,0,0
16.42,265.61,0.26,0.31,0.23,12.8,13.24,14.64,16.42,-6.7,-0.08,-0.05,178.3,10.5,22,1,1,1494,663,1738,3,1922,16.42,1611.7,1102,40.2,42.7,0.7,2.9,2067.6,0,16.83,22.1,67.5,68.8,71.5,64.5,69.7,68.5,67.4,68.5,63.4,62.6,33.8,37.0,37.3,38.9,60,54,25,-0.3,1.2,-0.3,6,6,4,0,35,35,34,77,71,67,37,37,300,0,0,0,0,0,0,0,0,0
15.89,78.26,0.41,0.46,0.38,13.9,10.64,11.28,15.89,0.7,0.03,0.07,177.7,8.9,24,1,1,1358,662,1587,0,1773,15.88,1500.4,1027,40.1,42.4,0.7,2.8,2067.6,0,16.83,22.4,67.4,68.7,71.5,64.4,69.6,68.4,67.1,68.3,63.3,62.6,33.8,37.0,37.3,38.9,58,51,25,0.0,-0.5,0.8,6,6,4,0,35,35,34,77,71,67,37,37,300,0,0,0,0,0,0,0,0,0
