轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,54.0,12.37,12.43,12.32,0.98,1.6,7.86,14.84,-9.1,0.05,-0.1,177.3,14.3,28,1,1,911,646,1037,2,1140,14.82,1019.4,658,38.7,40.2,0.7,2.9,1008.6,0,14.6,23.4,54.0,55.0,58.8,52.3,57.1,57.1,56.2,57.1,61.8,61.1,34.4,37.1,38.1,39.4,48,43,25,16.1,26.8,132.1,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.28,114.01,16.0,16.08,15.97,9.46,8.96,10.84,14.25,-8.8,0.06,-0.12,177.5,13.5,30,1,1,880,646,1005,0,1112,14.26,1034.5,668,39.0,40.3,0.6,2.8,1008.6,0,14.6,23.4,53.9,54.9,58.7,52.2,57.0,57.0,56.1,57.2,61.8,61.1,34.3,37.1,38.3,39.4,48,43,25,0.4,0.0,0.0,6,6,4,0,34,35,34,73,69,65,37,37,300,0,0,0,0,0,0,0,0,0
14.79,288.0,14.58,14.64,14.52,8.02,8.46,9.54,14.83,-10.0,0.12,0.14,177.1,12.8,25,1,1,901,646,1025,-4,1135,14.8,1011.5,654,38.8,40.4,0.6,2.8,1008.6,0,14.6,23.2,54.1,55.0,58.9,52.4,57.2,57.2,56.3,57.2,61.8,61.1,34.3,37.1,38.1,39.4,48,43,25,0.0,-0.2,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.11,90.0,10.62,10.65,10.56,9.92,8.7,11.12,14.09,-10.9,-0.09,-0.04,177.3,11.9,24,1,1,877,644,994,0,1092,14.08,1036.5,672,38.8,40.2,0.6,2.8,1008.6,0,14.6,22.9,54.3,55.2,59.1,52.5,57.3,57.3,56.4,57.5,61.8,61.0,34.4,37.3,38.3,39.6,48,43,25,0.4,0.0,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.37,136.01,11.8,11.85,11.75,5.68,8.74,7.38,14.4,0.5,-0.05,0.0,177.5,10.2,23,1,1,886,645,1015,0,1104,14.38,1029.4,666,38.8,40.2,0.6,2.8,1008.6,0,14.6,23.2,54.0,55.0,58.8,52.3,57.1,57.1,56.2,57.2,61.8,61.1,34.3,37.1,38.2,39.4,48,43,25,3.0,6.2,3.8,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
13.69,96.01,9.52,9.55,9.46,10.14,8.96,10.36,13.72,-8.4,-0.03,-0.09,177.5,10.7,23,1,1,859,644,984,0,1072,13.7,1049.8,680,38.7,40.0,0.6,2.8,1008.6,0,14.6,22.9,54.3,55.3,59.1,52.6,57.4,57.4,56.4,57.4,61.8,61.0,34.4,37.3,38.3,39.6,48,43,25,0.5,0.0,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.4,288.0,11.27,11.3,11.21,6.7,8.12,8.0,14.39,1.3,0.17,0.08,177.2,10.0,21,1,1,885,645,1011,-2,1113,14.4,1020.9,660,38.9,40.3,0.7,2.8,1008.6,0,14.6,22.9,54.3,55.2,59.1,52.6,57.4,57.4,56.4,57.6,61.8,61.0,34.4,37.3,38.3,39.6,48,43,25,0.0,0.0,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
15.19,2.02,14.24,14.28,14.18,7.48,8.58,10.14,15.24,-10.0,-0.13,-0.15,176.3,12.6,25,1,1,903,647,1037,0,1149,15.22,986.2,637,38.8,40.5,0.7,2.8,1008.6,0,14.6,22.6,54.6,55.5,59.3,52.9,57.6,57.6,56.6,57.6,61.7,61.0,34.4,37.3,38.3,39.6,48,44,25,-0.3,0.0,0.2,6,6,4,0,34,35,34,73,69,65,37,37,300,0,0,0,0,0,0,0,0,0
15.39,248.0,15.68,15.75,15.64,3.8,5.76,7.32,15.51,-14.3,0.12,0.27,177.6,14.1,28,1,1,906,645,1036,0,1143,15.44,968.8,627,38.8,40.2,0.6,2.8,1008.6,0,14.6,23.4,54.0,54.9,58.7,52.3,57.1,57.0,56.1,57.1,61.8,61.1,34.3,37.1,38.1,39.4,48,43,25,0.0,0.1,1.5,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.19,310.0,11.79,11.84,11.74,19.28,16.26,16.1,14.19,-13.6,-0.14,0.07,177.4,12.3,24,1,1,864,645,984,-4,1097,14.18,1015.8,656,38.8,40.2,0.6,2.8,1008.6,0,14.6,23.2,54.0,55.0,58.9,52.3,57.1,57.1,56.2,57.4,61.8,61.1,34.3,37.1,38.1,39.4,48,43,25,-177.5,-148.6,-149.6,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
15.36,43.99,12.15,12.19,12.08,6.3,6.78,10.82,15.36,-5.5,-0.34,-0.06,176.5,14.0,21,1,1,912,645,1036,-2,1137,15.36,986.4,636,38.7,40.0,0.6,2.8,1008.6,0,14.6,22.8,54.4,55.3,59.1,52.6,57.4,57.4,56.4,57.4,61.8,61.0,34.4,37.3,38.3,39.6,47,43,25,0.8,0.5,0.7,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
15.12,356.0,14.24,14.28,14.18,7.86,8.04,9.6,15.12,-12.3,-0.1,0.03,176.7,14.5,25,1,1,906,646,1031,0,1139,15.1,992.0,643,38.9,40.5,0.6,2.8,1008.6,0,14.6,22.6,54.6,55.5,59.4,52.9,57.6,57.6,56.6,57.7,61.8,61.0,34.5,37.3,38.3,39.6,48,44,25,0.0,0.0,0.2,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.23,72.0,10.62,10.65,10.56,9.5,8.68,10.38,14.23,-8.1,-0.15,-0.08,177.3,11.0,24,1,1,882,645,1006,0,1116,14.24,1030.1,667,38.8,40.2,0.7,2.8,1008.6,0,14.6,22.9,54.3,55.2,59.0,52.5,57.3,57.3,56.4,57.3,61.8,61.0,34.4,37.3,38.3,39.6,48,43,25,0.0,0.0,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.94,54.0,12.08,12.12,12.02,8.76,7.62,9.98,14.92,-9.2,-0.17,-0.17,177.1,13.8,24,1,1,908,645,1040,2,1145,14.92,1013.5,655,38.8,40.3,0.6,2.8,1008.6,0,14.6,23.1,54.2,55.2,58.9,52.5,57.3,57.3,56.3,57.3,61.8,61.0,34.4,37.2,38.3,39.4,48,43,25,0.8,0.0,0.4,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.43,90.0,13.41,13.45,13.34,8.48,8.7,10.32,14.46,-1.9,-0.21,-0.02,177.3,13.2,23,1,1,893,646,1012,0,1110,14.44,1028.2,664,39.2,40.5,0.7,2.8,1008.6,0,14.6,22.6,54.6,55.5,59.3,52.9,57.6,57.7,56.6,57.5,61.8,61.0,34.5,37.3,38.4,39.6,48,43,25,0.6,0.2,0.0,6,6,4,0,34,35,34,73,69,65,37,37,300,0,0,0,0,0,0,0,0,0
14.2,303.98,16.0,16.08,15.97,9.12,9.68,10.72,14.23,-10.7,0.01,-0.01,177.1,12.0,30,1,1,877,646,1008,0,1113,14.22,1028.2,666,38.9,40.3,0.7,2.9,1008.6,0,14.6,23.4,53.9,54.9,58.7,52.2,57.0,57.0,56.1,57.3,61.8,61.1,34.3,37.1,38.2,39.4,48,43,25,0.0,-0.4,-0.5,6,6,4,0,34,35,34,73,69,65,37,37,300,0,0,0,0,0,0,0,0,0
15.26,146.02,16.04,16.11,16.0,8.6,8.74,10.74,15.28,-12.1,-0.01,-0.04,177.7,15.3,29,1,1,908,646,1037,0,1149,15.26,989.7,640,39.0,40.4,0.6,2.9,1008.6,0,14.6,23.4,53.9,54.9,58.8,52.2,57.1,57.0,56.1,57.2,61.8,61.1,34.3,37.1,38.2,39.4,48,43,25,0.0,0.2,-0.2,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.77,104.0,14.58,14.64,14.52,8.42,8.44,10.02,14.78,-12.5,-0.06,-0.16,177.6,14.1,25,1,1,898,646,1030,0,1125,14.76,1014.8,656,38.9,40.4,0.6,2.8,1008.6,0,14.6,23.2,54.1,55.1,58.9,52.4,57.2,57.1,56.3,57.3,61.8,61.1,34.3,37.1,38.1,39.4,48,43,25,0.0,0.0,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
13.97,82.01,11.39,11.43,11.32,19.1,13.9,17.8,13.95,-19.1,-0.04,0.0,177.5,12.5,27,1,1,866,645,993,0,1080,13.96,1034.2,671,38.7,40.2,0.7,2.8,1008.6,0,14.6,23.3,54.0,55.0,58.8,52.3,57.1,57.1,56.2,57.2,61.8,61.1,34.3,37.1,38.1,39.4,48,43,25,-128.1,-99.2,-119.4,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.3,263.99,11.81,11.86,11.76,6.7,9.6,10.42,14.3,1.7,0.1,0.02,177.6,9.0,21,1,1,881,646,1012,2,1121,14.3,1027.3,667,38.9,40.4,0.6,2.8,1008.6,0,14.6,23.2,54.0,55.0,58.9,52.3,57.1,57.1,56.2,57.4,61.8,61.1,34.3,37.1,38.2,39.4,48,43,25,0.0,-0.4,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.86,198.0,14.58,14.64,14.52,8.12,8.84,9.6,14.9,-7.3,0.16,0.07,178.0,13.6,24,1,1,901,646,1028,0,1140,14.86,1010.3,655,38.5,40.3,0.6,2.9,1008.6,0,14.6,23.2,54.1,55.0,58.9,52.4,57.2,57.2,56.3,57.3,61.8,61.1,34.3,37.1,38.1,39.4,48,43,25,0.0,0.0,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.25,266.0,13.54,13.57,13.45,9.94,9.08,10.14,14.27,2.5,0.14,0.04,177.1,11.2,21,1,1,881,646,1008,0,1115,14.24,1032.0,669,38.7,40.1,0.7,2.9,1008.6,0,14.6,22.6,54.4,55.4,59.3,52.7,57.5,57.5,56.5,57.6,61.8,61.0,34.4,37.3,38.3,39.6,48,43,25,0.0,0.0,0.0,6,6,4,0,34,35,34,73,70,65,37,37,300,0,0,0,0,0,0,0,0,0
