轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,330.01,21,21,21,2.22,1.24,1.58,0.26,87.1,0.02,-0.01,178.9,2.1,245,1,1,14,666,15,0,0,0.0,1.0,0,38.8,39.2,0.6,2.8,625.5,0,12.45,25.0,33.9,34.6,37.8,32.0,37.1,36.0,33.4,34.1,40.4,40.3,31.5,34.8,32.7,33.4,34,35,25,0,0,0,5,5,4,0,32,32,32,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
0.9,115.99,21,21,21,2.68,1.78,1.44,0.91,41.0,0.0,0.02,179.0,2.0,277,1,1,14,667,15,0,0,0.9,0.7,0,39.7,39.8,0.7,2.9,674.3,0,12.76,25.2,33.9,34.7,37.8,32.0,37.1,36.1,33.4,34.2,40.5,40.4,31.7,34.9,32.7,33.4,34,35,25,0,0,0,5,5,4,0,32,32,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
0.0,349.99,21,21,21,2.24,1.28,2.28,0.01,61.8,0.01,0.0,178.9,1.8,246,1,1,14,667,17,0,0,0.0,2.4,0,37.5,38.0,0.6,2.8,777.6,0,13.38,24.6,33.8,34.6,37.8,31.9,37.1,36.0,33.3,34.0,40.4,40.3,31.7,34.8,32.7,33.4,33,33,25,0,0,0,5,5,4,0,32,32,32,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
1.2,335.99,21,21,21,2.52,1.38,1.7,1.21,10.8,0.0,0.03,179.2,2.2,304,1,1,14,667,15,0,0,1.16,2.9,0,38.9,38.9,0.7,2.9,594.1,0,12.23,25.3,33.9,34.8,37.9,32.0,37.2,36.2,33.5,34.2,40.6,40.5,31.5,34.8,32.7,33.4,33,34,25,0,0,0,5,5,4,0,32,32,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
0.75,303.98,21,21,21,2.74,1.3,0.0,0.75,16.3,0.0,0.01,0.0,2.7,297,1,1,14,667,15,0,0,0.0,2.4,0,38.6,38.6,0.7,2.9,562.6,0,12.02,25.4,33.9,34.8,38.0,32.0,37.3,36.2,33.5,34.3,40.6,40.5,31.5,34.6,32.7,33.4,33,34,25,0,0,0,5,5,4,1,32,32,32,72,65,62,34,34,300,0,0,0,0,0,0,0,0,0
0.0,349.99,21,21,21,2.18,1.2,2.2,0.01,72.9,0.01,0.0,178.9,1.4,232,1,1,14,666,15,0,0,0.0,0.7,0,36.5,37.2,0.6,2.8,1200.1,0,15.47,24.5,33.8,34.6,37.8,31.9,37.1,36.0,33.2,33.9,40.3,40.3,31.7,34.8,32.7,33.5,32,33,25,0,0,0,5,5,4,0,32,32,32,71,65,60,34,34,300,0,0,0,0,0,0,0,0,0
0.0,349.99,21,21,21,2.26,1.24,2.12,0.08,71.1,0.01,-0.01,179.0,2.1,233,1,1,14,667,17,0,0,0.0,1.7,0,38.0,38.7,0.6,2.9,733.6,0,13.13,24.8,33.8,34.6,37.8,31.9,37.1,36.0,33.4,34.0,40.4,40.3,31.7,34.8,32.7,33.4,33,34,25,0,0,0,5,5,4,0,32,32,32,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
1.15,272.02,21,21,21,2.64,1.38,1.2,1.17,-1.6,0.01,0.02,179.2,2.5,305,1,1,14,667,15,0,0,1.16,0.7,0,38.8,38.8,0.7,2.9,684.6,0,12.83,25.4,33.9,34.8,37.9,32.0,37.2,36.2,33.5,34.2,40.6,40.5,31.5,34.7,32.7,33.4,33,34,25,0,0,0,5,5,4,0,32,32,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
1.37,285.98,21,21,21,2.64,1.16,1.2,1.37,-4.5,0.02,0.02,179.0,2.5,304,1,1,13,668,17,0,0,1.36,2.1,0,39.1,39.2,0.7,2.9,592.0,0,12.22,25.2,33.9,34.8,37.8,32.0,37.2,36.2,33.5,34.2,40.5,40.4,31.5,34.8,32.7,33.4,34,34,25,0,0,0,5,5,4,0,32,32,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
1.35,270.0,21,21,21,2.84,1.1,1.2,1.35,-3.7,0.02,-0.04,179.0,2.7,304,1,1,14,667,17,0,0,1.34,1.0,0,39.2,39.3,0.7,2.9,592.0,0,12.22,25.2,33.9,34.8,37.9,32.0,37.2,36.2,33.5,34.2,40.6,40.4,31.5,34.8,32.7,33.4,34,34,25,0,0,0,5,5,4,0,32,32,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
