轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.39,169.99,0.24,0.3,0.22,5.72,5.98,5.06,8.46,-4.5,0.02,-0.01,178.7,4.9,269,1,1,168,668,195,0,207,8.42,319.6,220,38.8,39.0,0.6,2.8,2067.6,0,16.83,17.7,37.0,38.5,40.7,35.7,37.9,37.8,37.5,37.9,50.6,50.3,28.4,31.4,30.5,31.8,37,34,25,0.0,0.1,-0.4,6,6,4,0,29,29,29,67,61,57,31,31,300,0,0,0,0,0,0,0,0,0
8.27,259.99,0.24,0.3,0.22,6.32,6.0,1.9,8.32,-18.9,0.0,0.0,6.2,5.4,264,1,1,159,668,195,0,198,8.32,317.3,215,37.0,37.0,0.6,2.8,2067.6,0,16.83,17.5,37.1,38.5,40.8,35.8,38.0,37.9,37.5,38.0,50.7,50.3,28.5,31.6,30.7,32.0,35,33,25,0.1,0.0,0.0,6,6,4,2,29,29,29,67,61,57,31,31,300,0,0,0,0,0,0,0,0,0
8.55,284.0,0.24,0.3,0.22,6.96,5.34,2.44,8.55,-7.2,0.02,-0.02,178.3,5.1,257,1,1,172,668,210,0,222,8.56,331.9,227,37.5,38.7,0.5,2.8,2067.6,0,16.83,17.6,37.1,38.6,41.0,35.8,38.1,37.9,37.6,38.3,50.7,50.3,28.5,31.6,30.7,31.9,38,35,25,0.2,-0.2,0.0,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.2,137.99,0.24,0.3,0.23,5.32,4.98,6.56,8.3,0.0,0.02,0.04,179.8,4.6,273,1,1,160,669,183,0,198,8.24,311.6,212,37.8,37.9,0.6,2.8,2067.6,0,16.83,17.5,37.0,38.5,40.9,35.8,38.0,37.9,37.5,38.1,50.6,50.3,28.4,31.6,30.6,31.8,36,33,25,-0.1,0.3,0.0,6,6,4,0,29,29,29,67,61,57,31,31,300,0,0,0,0,0,0,0,0,0
8.48,177.98,0.24,0.3,0.22,5.22,6.02,4.2,8.49,-6.7,0.01,0.0,178.3,4.4,257,1,1,170,667,201,0,214,8.48,331.2,223,36.4,37.6,0.6,2.8,2067.6,0,16.83,17.6,37.1,38.6,40.8,35.8,38.1,37.9,37.6,38.0,50.7,50.3,28.5,31.6,30.7,32.0,36,33,25,0.0,0.1,-0.4,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.35,92.02,0.24,0.3,0.23,5.24,2.34,6.32,8.35,1.3,0.02,-0.01,178.9,4.5,268,1,1,159,668,188,0,193,8.28,306.3,212,37.4,37.7,0.6,2.8,2067.6,0,16.83,17.6,37.0,38.5,40.8,35.7,38.0,37.9,37.5,37.9,50.6,50.3,28.5,31.6,30.5,31.8,36,33,25,-0.1,0.1,0.0,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.37,308.02,0.24,0.3,0.22,7.06,3.36,2.52,8.34,-0.8,0.01,-0.04,178.6,4.8,267,1,1,161,669,189,0,196,8.3,314.5,214,38.7,38.8,0.6,2.8,2067.6,0,16.83,17.7,36.9,38.4,40.7,35.7,37.9,37.7,37.4,37.8,50.6,50.3,28.4,31.6,30.5,31.8,37,34,25,0.0,-0.2,0.1,6,6,4,0,29,29,29,67,61,57,31,31,300,0,0,0,0,0,0,0,0,0
8.48,180.0,0.24,0.3,0.22,4.94,6.04,4.24,8.49,-5.0,-0.02,-0.02,178.4,4.8,254,1,1,170,669,204,0,214,8.5,323.5,224,38.8,38.8,0.6,2.8,2067.6,0,16.83,17.6,37.2,38.6,40.9,35.9,38.1,38.1,37.6,38.1,50.7,50.3,28.6,31.6,30.7,32.0,37,35,25,0.0,0.3,-0.3,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.69,238.0,0.24,0.3,0.22,6.1,6.68,2.38,8.69,-2.3,0.02,-0.01,178.3,4.9,254,1,1,181,668,216,0,227,8.7,340.1,235,39.8,39.9,0.7,2.9,2067.6,0,16.83,17.6,37.1,38.6,40.9,35.9,38.1,38.0,37.6,38.0,50.7,50.3,28.6,31.7,30.6,32.0,38,35,25,0.0,0.0,-0.1,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.77,230.0,0.24,0.3,0.22,5.92,6.24,2.38,8.79,-5.7,0.01,0.01,178.3,4.6,255,1,1,187,669,225,0,236,8.78,348.1,239,39.4,39.4,0.6,2.8,2067.6,0,16.83,17.7,37.1,38.6,40.9,35.9,38.1,38.0,37.6,38.1,50.7,50.3,28.6,31.6,30.7,32.0,38,35,25,0.0,0.0,-0.1,6,6,4,0,29,29,29,66,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.51,240.01,0.24,0.3,0.22,5.54,6.18,2.3,8.53,-5.1,0.03,-0.01,178.4,4.8,253,1,1,175,669,201,0,218,8.54,333.1,226,38.2,38.5,0.7,2.8,2067.6,0,16.83,17.6,37.2,38.6,40.9,35.9,38.1,38.1,37.6,38.1,50.8,50.4,28.6,31.6,30.7,32.0,37,34,25,0.0,0.0,0.0,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.23,320.0,0.24,0.3,0.22,7.12,2.78,3.28,8.3,2.4,0.0,0.03,178.6,4.6,267,1,1,158,669,192,0,196,8.3,310.3,214,39.0,39.2,0.7,2.8,2067.6,0,16.83,17.7,36.9,38.4,40.8,35.7,37.9,37.7,37.4,38.0,50.6,50.3,28.4,31.5,30.5,31.8,37,34,25,0.0,-0.2,0.1,6,6,4,0,29,29,29,67,61,57,31,31,300,0,0,0,0,0,0,0,0,0
8.3,236.02,0.24,0.3,0.22,5.88,6.46,1.98,8.36,-4.0,0.0,-0.04,178.6,4.5,268,1,1,161,669,192,0,199,8.32,311.6,215,38.5,38.7,0.6,2.8,2067.6,0,16.83,17.7,36.9,38.4,40.8,35.7,38.0,37.7,37.4,38.0,50.6,50.3,28.4,31.4,30.5,31.8,37,34,25,0.0,0.0,0.0,6,6,4,0,29,29,29,66,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.56,190.01,0.24,0.3,0.22,5.36,6.1,3.6,8.56,-8.2,-0.01,-0.01,178.4,4.5,252,1,1,175,668,204,0,221,8.56,328.8,227,38.7,38.8,0.7,2.8,2067.6,0,16.83,17.6,37.2,38.6,41.0,35.9,38.1,38.1,37.7,38.3,50.8,50.4,28.6,31.6,30.7,32.0,37,34,25,0.0,0.1,-0.2,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.51,285.98,0.24,0.3,0.22,7.02,5.16,2.28,8.53,-9.1,0.02,0.0,178.3,5.1,258,1,1,172,667,207,0,218,8.52,326.6,225,36.3,37.8,0.6,2.8,2067.6,0,16.83,17.6,37.1,38.6,41.0,35.8,38.1,37.9,37.6,38.1,50.7,50.3,28.5,31.6,30.7,32.0,37,34,25,0.2,-0.2,0.0,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.69,18.0,0.24,0.3,0.22,7.16,2.34,6.1,8.7,-10.5,0.01,0.02,178.3,5.0,256,1,1,180,669,219,0,228,8.68,347.3,235,40.4,40.4,0.6,2.9,2067.6,0,16.83,17.7,37.1,38.6,40.9,35.8,38.1,38.0,37.6,38.0,50.7,50.3,28.6,31.6,30.7,32.0,38,36,25,0.0,0.0,0.3,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.27,288.0,0.24,0.3,0.22,6.6,4.9,1.88,8.36,-2.3,0.0,-0.01,178.6,5.0,267,1,1,164,669,186,0,198,8.32,314.2,215,38.8,39.0,0.6,2.8,2067.6,0,16.83,17.7,36.9,38.4,40.9,35.7,37.9,37.7,37.4,38.1,50.6,50.3,28.4,31.6,30.4,31.8,37,35,25,0.3,-0.2,0.0,6,6,4,0,29,29,29,67,61,57,31,31,300,0,0,0,0,0,0,0,0,0
8.67,22.0,0.24,0.3,0.22,7.08,2.4,6.2,8.68,-7.3,0.01,0.01,178.3,4.6,256,1,1,183,668,210,0,224,8.66,337.8,233,39.6,39.8,0.7,2.9,2067.6,0,16.83,17.6,37.1,38.6,41.0,35.9,38.1,38.0,37.6,38.3,50.7,50.3,28.6,31.6,30.7,32.0,38,36,25,0.0,0.0,0.4,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.43,82.01,0.24,0.3,0.23,5.68,2.6,6.6,8.34,-3.2,0.02,0.04,178.6,4.7,268,1,1,164,669,185,0,197,8.3,316.5,214,38.8,39.0,0.6,2.8,2067.6,0,16.83,17.7,37.0,38.5,40.9,35.7,37.9,37.7,37.4,38.1,50.6,50.2,28.4,31.4,30.5,31.8,37,34,25,-0.1,0.0,0.0,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.81,14.0,0.24,0.3,0.22,7.36,2.7,6.26,8.79,-6.2,0.03,0.01,178.4,5.1,254,1,1,189,668,228,0,235,8.78,346.2,239,39.4,39.4,0.7,2.8,2067.6,0,16.83,17.7,37.1,38.6,41.0,35.9,38.1,38.0,37.6,38.3,50.7,50.3,28.6,31.6,30.7,32.0,38,35,25,0.0,0.0,0.1,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.41,132.01,0.24,0.3,0.23,5.3,4.54,6.28,8.35,-3.4,0.04,0.0,178.6,4.5,268,1,1,164,669,186,0,197,8.3,319.1,214,38.8,38.8,0.6,2.8,2067.6,0,16.83,17.7,36.9,38.4,40.9,35.7,37.9,37.7,37.4,38.1,50.6,50.2,28.4,31.4,30.5,31.8,37,34,25,0.0,0.3,0.0,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.53,339.98,0.24,0.3,0.22,7.62,2.46,4.78,8.53,-7.8,0.03,0.0,178.4,5.5,254,1,1,174,669,204,0,218,8.52,324.5,225,39.0,39.1,0.6,2.8,2067.6,0,16.83,17.6,37.1,38.6,41.0,35.9,38.1,38.1,37.6,38.2,50.7,50.4,28.6,31.6,30.7,32.0,37,34,25,0.0,-0.1,0.2,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.28,173.99,0.24,0.3,0.22,4.84,5.98,4.28,8.29,-0.1,-0.01,0.02,179.2,4.6,272,1,1,156,668,188,0,198,8.24,309.6,211,37.9,38.1,0.6,2.9,2067.6,0,16.83,17.5,37.0,38.5,40.8,35.7,38.0,37.9,37.5,38.0,50.6,50.3,28.4,31.6,30.6,31.8,36,33,25,0.0,0.1,-0.4,6,6,4,0,29,29,29,67,61,57,31,31,300,0,0,0,0,0,0,0,0,0
8.49,276.01,0.24,0.3,0.22,6.84,6.0,2.3,8.49,-7.5,0.0,0.0,178.4,5.2,255,1,1,169,668,208,0,215,8.5,325.6,224,38.8,39.0,0.6,2.8,2067.6,0,16.83,17.6,37.1,38.6,40.9,35.9,38.1,38.1,37.6,38.0,50.7,50.4,28.6,31.6,30.7,32.0,37,35,25,0.2,0.0,0.0,6,6,4,0,29,29,29,66,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.53,194.0,0.24,0.3,0.22,5.4,6.12,3.34,8.52,-3.6,0.0,0.0,178.4,4.2,252,1,1,170,668,207,0,217,8.52,329.1,225,37.8,38.2,0.6,2.8,2067.6,0,16.83,17.7,37.2,38.6,41.1,36.0,38.2,38.1,37.7,38.4,50.8,50.4,28.6,31.6,30.7,32.0,36,34,25,0.0,0.0,-0.3,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.53,87.98,0.24,0.3,0.23,5.66,2.82,6.9,8.56,-5.4,0.03,0.02,178.4,4.9,253,1,1,175,669,204,0,220,8.54,332.9,226,38.8,39.0,0.6,2.9,2067.6,0,16.83,17.6,37.2,38.6,41.0,35.9,38.1,38.1,37.7,38.3,50.8,50.4,28.6,31.6,30.7,32.0,37,34,25,-0.1,0.1,0.0,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.63,177.98,0.24,0.3,0.22,5.72,6.54,4.54,8.66,-4.7,-0.02,-0.02,178.3,4.9,254,1,1,181,668,214,0,222,8.64,339.6,232,39.4,39.6,0.6,2.9,2067.6,0,16.83,17.7,37.1,38.6,40.9,35.9,38.1,38.0,37.6,38.1,50.7,50.3,28.6,31.7,30.6,32.0,38,35,25,0.0,0.1,-0.4,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
8.27,69.98,0.24,0.3,0.23,5.92,2.42,6.78,8.35,-3.0,0.01,-0.01,178.6,4.9,268,1,1,163,669,186,0,195,8.3,313.3,214,38.7,38.9,0.6,2.8,2067.6,0,16.83,17.7,36.9,38.4,40.8,35.7,37.9,37.7,37.4,38.0,50.6,50.3,28.4,31.4,30.5,31.8,37,34,25,-0.1,0.0,0.0,6,6,4,0,29,29,29,67,61,57,31,31,300,0,0,0,0,0,0,0,0,0
8.32,87.98,0.24,0.3,0.23,5.78,2.54,6.58,8.39,-2.7,0.02,-0.03,178.7,4.9,268,1,1,165,667,197,0,206,8.4,323.3,220,37.8,38.1,0.6,2.8,2067.6,0,16.83,17.7,37.0,38.5,40.8,35.7,38.0,37.8,37.5,37.9,50.6,50.3,28.4,31.4,30.5,31.8,37,34,25,0.0,0.0,0.0,6,6,4,0,29,29,29,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
