轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,72.0,14.44,14.52,14.35,5.8,12.46,12.18,15.48,10.0,0.29,0.2,177.2,12.1,135,1,1,1054,664,1238,0,1370,15.44,1142.6,743,36.4,38.2,0.6,2.8,1206.3,0,15.5,15.2,51.3,51.9,56.3,49.6,55.2,55.0,53.9,55.5,55.7,54.7,23.7,25.9,28.8,30.0,48,43,25,-1.8,-0.6,-0.8,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.69,204.01,8.06,8.14,7.97,4.86,4.66,11.6,15.71,26.1,-0.49,-0.2,177.3,8.8,122,1,1,1068,663,1247,0,1376,15.7,1142.9,739,38.1,39.7,0.6,2.8,1206.3,0,15.5,15.6,50.9,51.6,55.9,49.3,54.9,54.7,53.4,55.0,55.7,54.7,23.7,26.0,28.8,30.0,49,45,25,31.2,30.0,75.6,6,6,4,0,22,22,22,65,62,57,26,26,300,0,0,0,0,0,0,0,0,0
15.56,114.01,15.61,15.67,15.53,11.58,14.5,20.56,15.56,-17.4,-0.22,-0.27,0.0,16.7,150,1,1,1049,667,1247,0,1356,15.56,1145.2,741,38.1,39.1,0.6,2.8,1206.3,0,15.5,15.1,50.7,51.3,55.7,49.1,54.5,54.4,53.1,54.8,55.6,54.7,23.8,26.0,28.8,30.1,49,44,25,-61.5,-74.1,-101.5,6,6,4,2,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.14,190.01,14.31,14.37,14.21,22.7,19.2,18.52,15.07,5.7,-0.1,-0.2,178.7,14.0,137,1,1,1029,668,1211,0,1343,15.08,1160.6,751,39.2,40.2,0.6,2.8,1206.3,0,15.5,14.6,50.6,51.2,55.6,49.0,54.5,54.4,53.1,54.6,55.6,54.7,23.8,26.0,28.8,29.8,49,45,25,-200.4,-175.0,-167.2,6,6,4,0,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.54,177.98,12.45,12.53,12.38,9.3,10.18,12.46,15.56,8.7,-0.27,-0.04,177.2,13.1,130,1,1,1057,665,1235,-1,1382,15.54,1145.2,741,37.8,38.7,0.6,2.8,1206.3,0,15.5,14.9,51.2,51.8,56.2,49.5,55.1,54.9,53.8,55.4,55.7,54.7,23.7,25.9,28.8,30.0,48,44,25,-0.2,0.0,0.0,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.75,10.01,12.79,12.85,12.73,18.28,14.2,16.48,15.9,19.7,0.29,0.29,177.7,13.1,122,1,1,1064,664,1244,0,1376,15.8,1135.5,734,37.8,39.5,0.6,2.8,1206.3,0,15.5,15.8,50.9,51.6,56.0,49.3,54.8,54.7,53.4,55.2,55.6,54.7,23.7,26.0,28.8,30.0,49,45,25,-127.6,-104.8,-116.5,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.35,321.98,17.68,17.77,17.6,11.0,14.22,10.94,15.41,-6.8,0.13,0.09,0.0,16.7,146,1,1,1047,667,1233,0,1357,15.38,1155.8,747,38.1,39.6,0.6,2.8,1206.3,0,15.5,15.0,51.5,52.1,56.5,49.7,55.4,55.1,54.1,55.7,55.7,54.7,23.7,25.8,28.8,29.9,49,45,25,-3.4,-2.5,-3.4,6,6,4,2,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.38,316.01,17.26,17.35,17.22,8.6,12.26,11.12,15.42,-1.7,0.19,0.09,180.2,15.9,123,1,1,1055,663,1239,3,1349,15.36,1157.2,748,36.9,39.0,0.5,2.8,1206.3,0,15.5,15.2,50.9,51.5,55.9,49.2,54.8,54.6,53.4,55.1,55.6,54.7,23.7,26.0,28.8,30.0,48,44,25,-0.4,-0.3,-0.5,6,6,4,0,22,22,22,65,62,57,26,26,300,0,0,0,0,0,0,0,0,0
15.91,182.02,15.5,15.57,15.44,9.16,10.34,10.02,15.89,-9.1,-0.19,-0.17,180.4,15.3,148,1,1,1066,668,1256,0,1395,15.88,1139.4,737,38.9,39.7,0.6,2.8,1206.3,0,15.5,14.6,50.7,51.3,55.6,49.1,54.5,54.4,53.1,54.7,55.6,54.7,23.8,26.0,28.8,30.0,49,44,25,1.4,1.1,0.7,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.8,266.0,18.57,18.64,18.52,17.6,19.02,16.88,15.82,-7.6,-0.13,0.14,178.7,18.2,142,1,1,1050,666,1232,0,1370,15.8,1126.7,733,37.1,38.8,0.6,2.8,1206.3,0,15.5,15.1,51.4,52.0,56.3,49.7,55.3,55.1,54.0,55.6,55.6,54.7,23.7,25.8,28.8,29.9,49,44,25,-198.8,-189.2,-169.2,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.4,90.0,16.01,16.08,15.95,5.6,18.0,17.52,15.45,-29.3,0.06,0.06,0.0,14.8,132,1,1,1050,668,1232,0,1363,15.44,1149.0,745,38.8,40.2,0.6,2.8,1206.3,0,15.5,15.0,51.5,52.2,56.5,49.8,55.5,55.2,54.2,55.8,55.7,54.7,23.7,25.8,28.7,29.9,50,45,25,-35.1,-97.2,-98.9,6,6,4,2,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.52,83.99,12.45,12.53,12.38,10.2,9.96,11.42,15.56,10.1,-0.03,0.04,176.9,12.5,130,1,1,1055,665,1233,-3,1384,15.52,1144.3,741,37.9,38.9,0.6,2.8,1206.3,0,15.5,14.9,51.2,51.8,56.2,49.5,55.1,54.9,53.8,55.4,55.6,54.7,23.7,25.9,28.8,30.0,48,44,25,0.0,0.0,0.0,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.38,226.01,12.32,12.39,12.24,19.3,17.36,15.38,15.36,0.6,-0.23,-0.16,177.5,13.1,131,1,1,1045,664,1229,0,1347,15.32,1156.8,749,37.6,38.5,0.6,2.8,1206.3,0,15.5,15.0,51.2,51.9,56.1,49.5,55.1,54.9,53.8,55.3,55.7,54.7,23.7,25.9,28.7,30.0,48,43,25,-33.9,-33.2,-33.5,6,6,4,0,22,22,22,64,61,57,25,25,300,0,0,0,0,0,0,0,0,0
16.02,22.0,19.58,19.67,19.52,4.52,6.16,7.7,16.06,-17.9,0.42,0.49,0.0,16.9,145,1,1,1053,667,1241,-4,1381,16.02,1105.0,718,37.9,39.9,0.6,2.8,1206.3,0,15.5,15.1,51.5,52.1,56.5,49.8,55.4,55.1,54.1,55.7,55.7,54.7,23.7,25.8,28.7,29.9,49,45,25,15.3,22.6,27.4,6,6,4,2,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.0,122.0,13.81,13.89,13.72,10.92,10.84,12.68,15.02,-8.4,-0.15,-0.07,178.3,11.8,138,1,1,1033,665,1220,2,1327,15.0,1169.6,755,36.0,38.0,0.6,2.8,1206.3,0,15.5,14.9,50.8,51.5,55.9,49.2,54.7,54.6,53.3,55.0,55.6,54.7,23.7,26.0,28.8,30.0,48,43,25,-0.5,0.0,0.0,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.69,262.01,15.46,15.53,15.39,10.06,11.2,11.74,15.72,-12.5,0.25,0.1,179.5,13.4,130,1,1,1069,665,1253,3,1367,15.66,1151.7,743,36.7,38.5,0.6,2.8,1206.3,0,15.5,15.0,50.8,51.5,55.9,49.2,54.7,54.6,53.3,55.1,55.7,54.7,23.7,26.0,28.8,30.0,48,44,25,0.0,-0.2,0.0,6,6,4,0,22,22,22,65,62,57,26,26,300,0,0,0,0,0,0,0,0,0
15.05,302.0,13.9,13.98,13.81,14.36,16.92,14.26,15.09,-13.9,0.26,0.17,179.0,15.3,139,1,1,1022,664,1205,2,1322,15.04,1156.1,750,36.2,38.2,0.5,2.7,1206.3,0,15.5,14.9,50.8,51.4,55.8,49.2,54.7,54.6,53.3,54.8,55.6,54.7,23.7,26.0,28.8,30.0,48,43,25,-84.6,-99.7,-85.9,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.54,104.0,15.63,15.72,15.56,9.52,10.28,12.16,15.56,-14.4,-0.2,-0.17,178.2,16.3,138,1,1,1054,665,1239,-1,1388,15.56,1144.5,741,36.4,38.2,0.5,2.8,1206.3,0,15.5,14.9,50.8,51.4,55.8,49.2,54.7,54.6,53.3,54.8,55.7,54.7,23.7,26.0,28.8,30.0,48,43,25,0.0,0.0,0.5,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.61,292.0,12.93,13.01,12.86,14.86,16.84,13.7,15.67,6.5,0.14,-0.11,178.2,14.2,130,1,1,1061,665,1242,0,1361,15.6,1148.8,742,37.5,38.0,0.6,2.8,1206.3,0,15.5,15.1,51.2,51.9,56.2,49.5,55.1,54.9,53.8,55.4,55.7,54.7,23.7,25.9,28.7,30.0,48,43,25,-16.5,-13.9,-15.5,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
