轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,191.02,7.8,7.89,7.75,13.06,12.68,13.7,16.08,-7.9,-0.12,-0.15,176.2,11.5,78,1,1,1230,671,1459,0,1616,16.06,1330.7,858,39.6,41.6,0.6,2.8,1431.9,0,15.87,15.5,69.5,70.5,73.6,66.3,71.9,70.1,71.1,72.8,58.0,57.1,26.5,29.5,31.0,32.7,54,48,25,0.0,0.6,-0.9,6,6,4,0,26,26,26,71,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.09,185.0,7.57,7.64,7.48,19.88,20.28,19.12,16.12,-0.8,-0.12,-0.19,176.2,11.2,79,1,1,1229,670,1455,0,1619,16.08,1326.9,856,38.8,40.8,0.6,2.8,1431.9,0,15.87,15.5,68.3,69.3,72.5,65.2,70.8,69.0,69.4,71.3,58.1,57.2,26.4,29.5,30.8,32.6,53,48,25,-59.2,-60.9,-60.8,6,6,4,0,26,26,26,71,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.27,159.98,8.15,8.24,8.1,12.08,11.02,15.06,16.23,-5.0,-0.2,-0.02,175.9,11.9,78,1,1,1239,671,1462,0,1609,16.22,1315.5,852,39.3,41.5,0.6,2.8,1431.9,0,15.87,15.4,69.5,70.5,73.6,66.3,71.9,70.1,71.1,72.8,58.0,57.1,26.5,29.5,31.0,32.7,54,48,25,0.5,0.5,-0.3,6,6,4,0,26,26,26,71,66,62,29,29,300,0,0,0,0,0,0,0,0,0
15.78,271.01,7.51,7.6,7.43,14.22,15.46,13.06,15.78,-5.7,0.25,-0.06,176.4,10.5,81,1,1,1223,670,1443,2,1594,15.72,1340.0,868,38.9,41.0,0.6,2.8,1431.9,0,15.87,15.4,68.7,69.7,72.8,65.6,71.2,69.3,70.0,71.8,58.1,57.1,26.4,29.5,30.9,32.7,54,48,25,-0.3,-1.0,-0.3,6,6,4,0,26,26,26,71,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.14,310.0,7.73,7.8,7.64,21.12,16.68,15.74,16.16,-10.4,0.17,0.28,176.2,10.5,79,1,1,1229,671,1459,0,1626,16.1,1321.6,854,38.7,40.7,0.6,2.8,1431.9,0,15.87,15.4,68.2,69.2,72.4,65.1,70.7,68.9,69.2,71.1,58.1,57.1,26.4,29.5,30.8,32.6,53,48,25,-23.5,-21.5,-21.3,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.03,347.0,6.98,7.07,6.93,4.22,3.58,4.86,16.05,0.2,0.2,0.06,176.1,10.5,78,1,1,1227,672,1464,0,1614,16.02,1327.7,858,39.6,41.7,0.6,2.8,1431.9,0,15.87,15.4,70.0,71.0,74.1,66.8,72.4,70.6,71.8,73.6,58.0,57.1,26.5,29.5,31.0,32.6,54,49,25,24.4,20.8,28.7,6,6,4,0,26,26,26,71,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.26,41.0,9.04,9.13,8.95,8.82,8.5,11.08,16.35,-7.8,0.01,0.11,175.3,12.2,79,1,1,1231,671,1456,-3,1617,16.28,1304.0,843,38.5,40.6,0.6,2.8,1431.9,0,15.87,15.4,67.6,68.7,71.7,64.5,70.1,68.3,68.4,70.2,58.1,57.1,26.4,29.5,31.0,32.6,53,48,25,0.0,0.9,2.2,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
15.94,101.02,7.65,7.74,7.59,4.38,4.22,10.04,15.98,-9.5,-0.22,0.02,175.3,12.6,81,1,1,1226,671,1459,2,1602,15.96,1332.9,861,38.9,40.9,0.6,2.8,1431.9,0,15.87,15.4,68.7,69.7,72.8,65.6,71.2,69.3,70.0,71.8,58.1,57.1,26.4,29.5,30.9,32.7,54,48,25,15.6,15.0,35.5,6,6,4,0,26,26,26,71,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.27,288.0,8.3,8.37,8.24,5.98,6.22,7.04,16.33,-7.4,0.28,0.18,176.5,12.4,78,1,1,1236,671,1464,0,1616,16.28,1309.8,848,39.4,41.4,0.6,2.8,1431.9,0,15.87,15.5,69.4,70.5,73.5,66.3,71.8,70.1,71.0,72.8,58.1,57.1,26.5,29.5,31.0,32.7,54,48,25,5.6,5.1,6.9,6,6,4,0,26,26,26,71,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.29,172.01,10.28,10.37,10.2,8.82,9.02,9.2,16.3,-8.0,-0.13,-0.17,176.2,13.0,81,1,1,1239,671,1464,0,1616,16.26,1313.2,849,38.4,40.5,0.6,2.8,1431.9,0,15.87,15.4,67.6,68.6,71.7,64.5,70.0,68.2,68.3,70.1,58.1,57.1,26.4,29.5,31.0,32.6,53,48,25,5.5,5.6,4.3,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
