轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.06,325.01,2.29,2.38,2.27,21.08,25.42,20.66,17.05,0.7,-0.07,0.0,176.6,10.8,181,1,1,1715,668,2040,-1,2322,17.04,1788.3,1221,38.8,40.0,0.6,2.8,2180,0,17,6.3,50.9,52.5,55.0,48.3,53.3,52.4,52.7,53.6,55.5,54.7,20.8,22.3,24.2,25.5,61,54,25,-83.0,-98.0,-81.0,6,6,4,0,22,22,22,64,59,57,22,22,300,0,0,0,0,0,0,0,0,0
16.84,337.0,1.2,1.29,1.19,7.72,14.1,7.0,16.92,-6.3,0.14,0.05,178.3,10.7,182,1,1,1701,658,1977,0,2270,16.84,1757.6,1199,37.6,39.1,0.6,2.8,2180,0,17,6.6,50.9,52.7,55.1,48.5,53.4,52.5,52.7,53.6,55.5,54.6,20.8,22.5,24.2,25.6,58,52,25,6.8,6.9,5.0,6,6,4,0,22,22,22,64,59,59,22,22,300,0,0,0,0,0,0,0,0,0
15.99,357.98,0.27,0.33,0.25,13.48,14.3,12.62,16.07,2.6,0.14,0.22,176.6,9.7,184,1,1,1506,657,1756,-7,1977,16.02,1594.1,1087,38.8,41.2,0.6,2.8,2180,0,17,6.5,51.5,53.2,55.6,49.0,53.9,53.1,53.0,53.7,55.5,54.7,20.8,22.5,24.2,25.5,61,54,25,0.3,0.3,-0.8,6,6,4,0,22,22,22,64,59,58,22,22,300,0,0,0,0,0,0,0,0,0
16.44,316.01,0.5,0.58,0.49,21.18,24.22,19.18,16.45,-5.5,0.02,-0.06,176.5,9.2,187,1,1,1592,659,1874,-4,2142,16.42,1682.7,1146,39.8,41.4,0.6,2.8,2180,0,17,6.6,51.2,52.9,55.2,48.7,53.6,52.8,52.7,53.6,55.4,54.6,20.8,22.4,24.2,25.6,61,54,25,-46.1,-46.3,-46.5,6,6,4,0,22,22,22,64,59,59,22,22,300,0,0,0,0,0,0,0,0,0
15.96,6.98,0.27,0.33,0.24,13.44,15.42,12.02,15.95,5.0,0.19,-0.04,176.4,10.7,176,1,1,1354,660,1587,17,1833,15.92,1472.4,1016,37.0,39.1,0.6,2.8,2180,0,17,6.5,51.2,52.8,55.3,48.7,53.6,52.7,53.0,53.8,55.5,54.7,20.9,22.4,24.1,25.6,51,46,25,0.3,-0.3,-1.6,6,6,4,0,22,22,22,64,59,58,22,22,300,0,0,0,0,0,0,0,0,0
15.61,15.98,0.27,0.33,0.24,12.52,13.54,11.34,15.65,-4.7,0.14,-0.04,176.7,8.1,185,1,1,1353,657,1590,-9,1757,15.58,1471.2,1000,38.5,41.0,0.6,2.8,2180,0,17,6.5,51.5,53.2,55.7,49.0,53.9,53.1,53.0,53.8,55.5,54.7,20.8,22.4,24.2,25.5,60,54,25,0.6,0.0,-0.8,6,6,4,0,22,22,22,64,60,58,22,22,300,0,0,0,0,0,0,0,0,0
15.89,245.02,0.25,0.33,0.26,13.22,11.68,16.24,15.83,-2.7,-0.26,0.02,39.8,10.9,171,1,1,1356,659,1583,12,1829,15.84,1481.2,1018,35.9,38.3,0.6,2.8,2180,0,17,6.8,51.1,52.8,55.2,48.6,53.5,52.7,52.7,53.5,55.5,54.6,20.9,22.5,24.2,25.6,49,44,25,-0.5,0.3,0.0,6,6,4,0,22,22,22,64,59,59,22,22,300,0,0,0,0,0,0,0,0,0
16.35,171.0,1.55,1.6,1.53,26.92,18.2,27.18,16.4,-8.6,-0.27,-0.02,175.0,11.9,187,1,1,1700,658,1993,-3,2299,16.38,1820.2,1244,38.5,41.4,0.7,2.9,2180,0,17,6.5,51.3,53.1,55.4,48.9,53.8,52.9,52.9,53.6,55.5,54.6,20.8,22.3,24.2,25.5,62,56,25,-104.7,-69.2,-94.9,6,6,4,0,22,22,22,64,59,58,22,22,300,0,0,0,0,0,0,0,0,0
16.03,337.0,0.25,0.33,0.24,12.28,14.94,13.92,16.0,-5.8,-0.03,0.09,176.8,9.8,187,1,1,1429,659,1661,2,1899,15.98,1541.7,1055,38.9,41.9,0.6,2.8,2180,0,17,6.6,51.3,53.0,55.4,48.8,53.7,52.9,52.8,53.7,55.5,54.6,20.8,22.4,24.2,25.6,58,52,25,0.3,1.3,-1.2,6,6,4,0,22,22,22,64,59,59,22,22,300,0,0,0,0,0,0,0,0,0
17.16,240.01,2.12,2.22,2.11,12.76,10.8,17.86,17.17,-5.9,-0.39,-0.1,175.6,9.5,184,1,1,1737,667,2048,0,2329,17.16,1785.8,1218,39.8,41.2,0.6,2.8,2180,0,17,6.3,51.0,52.7,55.1,48.5,53.5,52.6,52.8,53.6,55.6,54.7,20.8,22.3,24.2,25.6,62,55,25,0.0,0.7,0.8,6,6,4,0,22,22,22,64,59,57,22,22,300,0,0,0,0,0,0,0,0,0
15.48,59.0,0.27,0.33,0.24,14.02,13.16,10.92,15.54,-4.5,0.09,-0.07,175.8,9.0,185,1,1,1294,657,1513,-1,1703,15.46,1421.0,972,38.4,41.0,0.6,2.8,2180,0,17,6.5,51.5,53.2,55.6,49.0,54.0,53.1,53.0,53.7,55.5,54.7,20.8,22.4,24.2,25.5,57,51,25,0.6,0.0,0.0,6,6,4,0,22,22,22,64,59,58,22,22,300,0,0,0,0,0,0,0,0,0
16.98,61.99,1.24,1.34,1.2,8.76,8.02,2.28,17.02,0.3,0.32,0.1,176.1,10.9,183,1,1,1693,666,2003,2,2281,16.94,1765.8,1209,40.4,41.9,0.6,2.8,2180,0,17,6.3,51.2,52.8,55.3,48.7,53.6,52.8,52.8,53.6,55.6,54.7,20.8,22.3,24.2,25.5,62,56,25,19.5,16.4,5.0,6,6,4,0,22,22,22,64,59,57,22,22,300,0,0,0,0,0,0,0,0,0
15.27,335.02,0.27,0.33,0.25,13.74,14.44,13.84,15.31,-6.0,0.07,-0.19,176.1,8.0,185,1,1,1246,656,1470,-3,1642,15.26,1378.1,939,38.1,40.8,0.6,2.8,2180,0,17,6.5,51.6,53.3,55.7,49.1,54.0,53.2,53.0,53.9,55.5,54.7,20.8,22.4,24.2,25.5,57,51,25,0.0,0.3,-1.2,6,6,4,0,22,22,22,64,59,58,22,22,300,0,0,0,0,0,0,0,0,0
14.98,250.99,0.25,0.33,0.26,12.7,10.88,14.2,15.0,5.2,-0.24,-0.01,174.7,10.3,179,1,1,1142,657,1331,-1,1481,15.0,1284.0,877,37.2,40.0,0.6,2.8,2180,0,17,6.6,51.4,53.1,55.5,48.9,53.8,53.0,52.7,53.6,55.4,54.6,20.9,22.5,24.2,25.7,56,50,25,-0.3,0.0,0.0,6,6,4,0,22,22,22,64,59,59,22,22,300,0,0,0,0,0,0,0,0,0
15.07,214.99,0.29,0.35,0.26,12.6,10.62,14.3,15.05,2.4,-0.15,-0.13,175.7,7.3,178,1,1,1158,662,1363,0,1536,15.08,1311.8,895,36.0,38.7,0.6,2.8,2180,0,17,6.3,51.1,52.7,55.2,48.6,53.5,52.6,52.9,53.8,55.5,54.7,20.8,22.3,24.1,25.6,53,47,25,-0.6,0.0,0.6,6,6,4,0,22,22,22,64,59,57,22,22,300,0,0,0,0,0,0,0,0,0
