轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.19,177.98,5.26,5.31,5.27,11.3,10.9,11.46,14.2,6.9,-0.12,-0.17,0.0,8.9,112,1,1,678,641,771,0,845,14.2,766.3,523,35.9,37.3,0.6,2.8,769.4,0,13.34,7.7,34.4,35.9,39.4,31.9,38.0,36.2,36.4,36.4,51.9,51.0,19.8,22.1,24.5,25.1,43,40,25,0.3,-0.7,1.3,6,6,4,1,20,21,20,60,56,60,22,22,300,0,0,0,0,0,0,0,0,0
14.73,7.99,0.28,0.35,0.26,12.74,11.22,11.58,14.81,-9.6,0.16,-0.03,0.0,7.5,140,1,1,902,643,1042,2,1146,14.74,993.2,676,37.6,38.3,0.6,2.8,1730.7,0,16.32,7.5,34.0,35.6,39.2,31.7,37.7,35.9,36.1,36.2,51.8,51.0,19.8,22.2,24.4,25.0,46,42,25,0.0,-0.5,0.0,6,6,4,2,20,21,20,60,56,58,22,22,300,0,0,0,0,0,0,0,0,0
13.13,83.99,0.27,0.35,0.25,11.5,9.08,10.2,13.18,-14.0,0.01,0.02,176.6,9.5,137,1,1,615,643,706,3,780,13.12,768.4,526,39.3,39.4,0.6,2.8,1391.7,0,15.8,7.5,33.8,35.4,39.0,31.5,37.4,35.6,35.8,35.8,51.8,50.9,19.8,22.1,24.4,25.0,44,40,25,0.0,0.0,0.0,6,6,4,0,20,21,20,60,57,56,22,22,300,0,0,0,0,0,0,0,0,0
14.7,230.0,0.28,0.35,0.26,13.0,11.58,12.44,14.73,-12.3,0.04,-0.01,176.7,7.1,136,1,1,897,644,1026,-3,1140,14.7,987.6,673,36.6,37.6,0.6,2.8,2067.6,0,16.83,7.4,34.0,35.6,39.1,31.6,37.6,35.8,36.0,36.0,51.8,51.0,19.8,22.2,24.4,25.0,46,43,25,0.0,0.5,0.0,6,6,4,0,20,21,20,61,56,58,22,22,300,0,0,0,0,0,0,0,0,0
14.27,191.99,0.28,0.35,0.26,13.12,11.0,12.6,14.34,-9.0,-0.14,0.0,176.7,6.5,132,1,1,837,644,960,-6,1061,14.3,944.4,644,38.5,39.0,0.6,2.8,1944.6,0,16.65,7.4,33.8,35.4,38.9,31.4,37.4,35.6,35.7,35.8,51.8,50.9,19.8,22.2,24.4,25.0,47,44,25,0.0,0.0,0.0,6,6,4,0,20,21,20,60,57,56,22,22,300,0,0,0,0,0,0,0,0,0
15.78,69.98,0.28,0.35,0.26,14.42,11.4,12.68,15.85,-16.6,-0.05,0.02,176.7,9.2,126,1,1,1239,644,1424,-10,1590,15.8,1276.8,866,35.9,37.9,0.6,2.8,2067.6,0,16.83,7.5,33.5,35.1,38.6,31.1,37.1,35.3,35.5,35.7,51.7,50.9,19.8,22.1,24.5,25.0,52,48,25,0.3,-0.8,0.3,6,6,4,0,20,21,20,60,56,56,22,22,300,0,0,0,0,0,0,0,0,0
14.09,76.0,0.22,0.29,0.2,13.88,10.98,12.96,14.16,25.5,-0.02,-0.01,176.1,6.7,119,1,1,860,637,974,-1,1086,14.1,979.2,668,37.2,39.0,0.6,2.7,1561.7,0,16.07,7.5,34.4,35.9,39.5,32.0,38.0,36.2,36.4,36.5,51.9,51.0,19.8,22.1,24.4,25.0,47,43,25,0.0,0.0,0.0,6,6,4,0,20,21,20,61,56,59,22,22,300,0,0,0,0,0,0,0,0,0
14.9,274.0,0.28,0.35,0.26,13.14,12.6,12.44,14.9,-17.5,0.08,0.08,0.0,9.8,140,1,1,907,643,1036,2,1168,14.86,996.3,681,37.6,37.9,0.6,2.8,1730.7,0,16.32,7.5,34.1,35.6,39.2,31.7,37.7,35.9,36.1,36.2,51.8,51.0,19.8,22.2,24.4,25.0,45,42,25,0.0,0.8,-0.3,6,6,4,2,20,21,20,61,56,58,22,22,300,0,0,0,0,0,0,0,0,0
15.7,277.99,0.28,0.35,0.26,14.0,13.98,13.88,15.74,-15.5,0.1,0.03,176.8,7.2,133,1,1,1135,644,1298,-6,1469,15.68,1182.3,805,36.0,38.3,0.6,2.8,2067.6,0,16.83,7.3,34.0,35.5,39.1,31.6,37.6,35.7,36.0,36.1,51.8,50.9,19.8,22.2,24.4,25.0,48,45,25,0.0,0.3,-0.9,6,6,4,0,20,21,20,60,56,57,22,22,300,0,0,0,0,0,0,0,0,0
14.23,299.99,0.22,0.29,0.2,13.94,11.86,13.4,14.27,5.1,0.09,-0.01,176.5,8.5,126,1,1,900,636,1012,0,1137,14.22,1017.6,695,38.0,41.1,0.6,2.8,1755.5,0,16.36,7.4,34.3,35.9,39.4,31.9,38.0,36.2,36.3,36.3,51.9,51.0,19.8,22.1,24.4,25.0,50,46,25,0.0,0.0,-0.3,6,6,4,0,20,21,20,60,56,59,22,22,300,0,0,0,0,0,0,0,0,0
