轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,344.02,15.81,15.89,15.77,4.42,3.62,3.8,15.87,6.1,0.38,0.36,0.0,12.3,122,1,1,1035,666,1219,2,1346,15.84,1112.3,721,40.0,41.8,0.6,2.9,1176.4,0,15.36,29.6,63.7,64.4,68.4,62.2,66.6,67.4,66.0,67.3,66.1,65.3,38.5,40.8,43.1,43.9,51,46,25,49.6,40.2,42.7,6,6,4,0,37,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.31,236.02,6.1,6.2,6.02,17.58,18.66,14.7,15.3,-6.4,0.19,0.12,0.0,9.4,98,1,1,1010,665,1186,0,1302,15.28,1131.0,733,40.1,41.7,0.6,2.8,1176.4,0,15.36,29.5,63.8,64.5,68.4,62.3,66.6,67.5,66.0,67.4,66.0,65.3,38.4,40.8,42.9,43.9,51,46,25,-125.1,-130.7,-105.6,6,6,4,2,37,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.19,118.01,8.47,8.54,8.39,16.98,15.24,15.62,15.18,1.0,-0.25,-0.09,0.8,12.8,85,1,1,1000,667,1181,-1,1315,15.22,1134.7,734,39.5,41.4,0.6,2.9,1176.4,0,15.36,29.1,63.8,64.6,68.6,62.4,66.7,67.6,66.1,67.5,66.1,65.2,38.3,40.8,43.0,43.9,51,45,25,-81.5,-71.2,-66.7,6,6,4,0,37,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.15,321.98,15.05,15.14,14.97,10.42,9.58,10.5,15.16,10.7,0.22,0.08,179.1,13.7,108,1,1,1009,666,1186,2,1309,15.14,1142.1,739,39.8,41.7,0.7,2.9,1176.4,0,15.36,29.1,63.6,64.4,68.3,62.2,66.5,67.3,66.0,67.3,66.1,65.3,38.4,40.8,43.1,43.9,51,46,25,-0.5,-1.1,0.0,6,6,4,0,37,37,36,81,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.69,222.52,16.75,16.83,16.68,8.2,8.72,9.82,15.74,15.1,0.12,0.01,178.0,14.1,102,1,1,1024,667,1210,2,1322,15.7,1123.5,726,40.2,41.8,0.7,2.9,1176.4,0,15.36,29.1,63.6,64.4,68.4,62.2,66.5,67.3,65.9,67.4,66.1,65.2,38.4,40.8,43.1,43.9,51,46,25,0.0,0.0,-0.4,6,6,4,0,37,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.65,282.49,6.74,6.82,6.7,5.76,5.04,5.48,15.69,-5.7,0.29,0.22,177.9,11.5,78,1,1,1023,667,1204,0,1319,15.64,1125.8,727,39.8,41.8,0.7,2.9,1176.4,0,15.36,29.6,63.8,64.5,68.4,62.3,66.6,67.5,66.0,67.3,66.1,65.3,38.4,40.8,42.9,43.9,51,46,25,10.5,8.4,10.2,6,6,4,0,37,37,36,81,77,73,40,40,300,0,0,0,0,0,0,0,0,0
15.51,227.48,12.47,12.54,12.38,11.14,11.0,11.12,15.52,16.8,0.16,0.01,177.2,12.0,91,1,1,1019,670,1198,2,1324,15.48,1134.9,731,39.4,41.4,0.6,2.9,1176.4,0,15.36,29.0,63.8,64.6,68.5,62.4,66.7,67.6,66.1,67.4,66.1,65.2,38.3,40.7,43.1,44.0,51,45,25,0.0,0.0,-0.7,6,6,4,0,37,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.57,194.51,16.29,16.33,16.24,8.6,8.74,10.82,15.57,1.3,0.17,-0.22,177.2,14.8,100,1,1,1010,670,1199,0,1334,15.54,1123.1,727,39.5,41.3,0.7,2.9,1176.4,0,15.36,29.1,63.8,64.6,68.5,62.4,66.7,67.6,66.1,67.4,66.1,65.3,38.3,40.8,43.2,44.0,50,45,25,0.2,0.0,-0.2,6,6,4,0,37,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.28,74.02,6.29,6.37,6.26,16.38,12.24,15.52,15.3,20.6,-0.08,-0.2,177.2,7.2,74,1,1,1004,667,1186,0,1300,15.28,1128.5,732,40.0,41.9,0.7,2.9,1176.4,0,15.36,29.7,63.7,64.5,68.4,62.3,66.6,67.5,66.0,67.3,66.1,65.3,38.3,40.8,42.9,43.9,51,46,25,-5.1,-3.5,-4.1,6,6,4,0,37,37,36,81,77,73,40,40,300,0,0,0,0,0,0,0,0,0
14.91,18.5,16.51,16.58,16.42,17.58,15.1,14.2,14.96,3.0,0.15,0.01,177.6,12.3,106,1,1,996,665,1170,0,1285,14.94,1137.0,739,39.9,41.7,0.7,2.9,1176.4,0,15.36,29.1,63.6,64.4,68.3,62.2,66.5,67.3,65.9,67.2,66.1,65.2,38.4,40.8,43.1,43.9,51,46,25,-147.3,-125.6,-124.4,6,6,4,0,37,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
