轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,310.0,10.66,10.66,10.56,9.88,8.94,10.26,14.02,2.0,0.05,0.04,178.6,10.6,26,1,1,854,645,972,0,1060,14.02,1019.6,660,39.2,40.5,0.7,2.9,982.1,0,14.47,26.6,58.3,59.5,63.0,56.5,61.2,60.9,58.6,60.1,61.2,60.5,35.4,37.6,39.1,39.6,48,43,25,0.0,0.0,0.0,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.76,187.99,11.71,11.72,11.62,9.48,9.32,10.44,14.75,4.1,0.1,-0.02,179.1,9.6,27,1,1,872,646,1003,2,1090,14.72,998.9,645,39.8,41.0,0.6,2.8,982.1,0,14.47,26.7,58.3,59.5,62.9,56.5,61.2,60.9,58.6,59.9,61.2,60.5,35.4,37.6,39.1,39.6,48,44,25,0.0,0.0,-0.2,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
15.15,158.0,13.53,13.55,13.45,5.82,7.38,6.74,15.16,0.3,0.2,-0.07,178.7,14.4,22,1,1,870,647,1003,0,1104,15.12,966.2,624,39.9,41.2,0.6,2.9,977.0,0,14.44,26.6,58.3,59.5,63.0,56.5,61.2,60.9,58.6,60.2,61.2,60.5,35.4,37.6,39.0,39.6,48,44,25,1.9,3.1,2.1,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
13.65,180.0,10.63,10.64,10.55,11.46,10.96,5.2,13.67,-7.0,0.04,0.1,178.3,12.3,23,1,1,830,647,953,2,1053,13.64,1027.7,665,40.0,41.3,0.6,2.8,977.0,0,14.44,26.6,58.3,59.5,62.8,56.5,61.2,60.9,58.6,60.0,61.2,60.5,35.4,37.6,39.0,39.6,48,44,25,-0.5,0.0,4.9,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
13.62,263.99,13.13,13.18,13.09,9.38,12.12,12.66,13.66,17.0,0.23,-0.07,177.3,11.0,15,1,1,838,644,951,0,1058,13.62,1025.2,664,41.7,43.0,0.7,2.9,977.0,0,14.44,26.8,58.2,59.3,62.8,56.4,61.1,60.9,58.6,60.1,61.3,60.6,35.4,37.7,39.2,39.7,50,45,25,-25.2,-32.3,-34.1,6,6,4,0,34,35,34,74,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.09,96.01,12.04,12.07,11.97,10.24,9.44,12.18,14.06,-23.1,-0.2,0.01,178.2,12.0,18,1,1,844,647,969,0,1055,14.06,1009.1,653,40.9,42.3,0.6,2.9,977.0,0,14.44,26.8,58.3,59.5,62.9,56.4,61.2,60.9,58.6,60.1,61.3,60.6,35.4,37.6,39.1,39.7,49,45,25,0.2,0.0,-1.4,6,6,4,0,34,35,34,74,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.46,198.0,14.05,14.09,13.95,8.16,9.28,10.04,14.45,3.6,0.14,0.13,177.8,9.5,23,1,1,863,645,985,0,1078,14.42,1002.1,648,41.6,43.0,0.6,2.8,977.0,0,14.44,26.7,58.2,59.3,62.9,56.4,61.1,60.9,58.6,60.2,61.3,60.6,35.4,37.7,39.2,39.7,50,45,25,-0.2,0.0,-0.2,6,6,4,0,34,35,34,74,70,66,37,37,300,0,0,0,0,0,0,0,0,0
13.78,158.0,12.88,12.92,12.79,16.82,15.8,14.7,13.8,-16.1,0.21,0.06,178.4,13.7,27,1,1,833,647,948,-2,1044,13.78,1012.5,656,41.0,42.4,0.7,2.9,977.0,0,14.44,26.9,58.3,59.4,62.9,56.4,61.1,60.9,58.6,60.0,61.3,60.6,35.4,37.6,39.2,39.7,50,45,25,-194.8,-184.4,-175.2,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.52,356.0,10.95,10.98,10.88,15.46,12.82,14.82,14.59,19.7,-0.01,-0.1,0.0,9.8,0,1,1,858,646,982,0,1087,14.56,988.8,640,40.7,42.1,0.6,2.8,977.0,0,14.44,26.6,58.3,59.5,62.9,56.5,61.2,60.9,58.6,60.0,61.2,60.6,35.4,37.6,39.2,39.7,49,45,25,-69.1,-60.4,-67.9,6,6,4,1,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
15.3,208.01,15.09,15.16,15.03,3.64,5.2,5.92,15.36,-14.0,0.34,0.12,178.7,14.2,26,1,1,869,647,1000,0,1093,15.3,949.9,614,41.0,42.4,0.6,2.8,977.0,0,14.44,26.9,58.3,59.4,62.8,56.4,61.1,60.9,58.6,60.0,61.3,60.6,35.3,37.6,39.2,39.7,49,45,25,38.7,43.2,46.8,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
