轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,273.49,1.27,1.36,1.22,16.12,16.44,22.18,16.65,-0.2,-0.22,0.01,176.8,10.9,110,1,1,1750,647,2018,2,2278,16.62,1818.0,1240,36.5,39.4,0.6,2.8,2180,0,17,3.8,53.4,54.8,57.2,50.5,55.4,54.8,53.3,55.1,49.7,48.6,13.2,15.2,17.0,18.1,61,55,25,-0.7,1.8,-3.9,6,6,4,0,16,17,16,58,60,57,15,15,300,0,0,0,0,0,0,0,0,0
16.78,64.51,5.44,5.49,5.35,17.2,17.44,13.48,16.82,-8.5,0.33,-0.03,177.0,10.2,109,1,1,1764,647,2030,2,2317,16.76,1812.3,1235,37.6,40.2,0.6,2.8,2180,0,17,3.7,53.1,54.5,56.8,50.2,55.1,54.4,52.9,54.6,49.6,48.5,13.1,15.1,17.0,18.0,62,56,25,0.0,-2.3,-0.3,6,6,4,0,16,18,16,58,61,56,15,15,300,0,0,0,0,0,0,0,0,0
16.83,145.51,5.58,5.65,5.52,24.02,15.12,22.8,16.85,-7.1,0.06,-0.22,176.3,9.7,110,1,1,1778,647,2025,0,2284,16.84,1802.0,1228,37.0,39.6,0.6,2.8,2180,0,17,3.7,53.3,54.7,57.0,50.4,55.3,54.7,53.1,54.8,49.7,48.6,13.2,15.2,17.0,18.1,61,56,25,-75.2,-49.9,-68.6,6,6,4,0,16,18,16,58,60,57,15,15,300,0,0,0,0,0,0,0,0,0
16.86,191.99,5.53,5.62,5.46,22.9,18.5,27.1,16.88,-11.4,-0.14,-0.28,176.0,10.6,113,1,1,1764,647,2033,0,2305,16.88,1795.6,1227,36.8,39.6,0.5,2.8,2180,0,17,3.7,53.3,54.8,57.0,50.5,55.4,54.7,53.2,55.0,49.7,48.6,13.2,15.2,17.0,18.1,61,56,25,-63.6,-52.6,-68.1,6,6,4,0,16,17,16,58,60,57,15,15,300,0,0,0,0,0,0,0,0,0
16.64,171.5,2.88,2.91,2.8,10.18,5.76,15.34,16.69,-7.1,-0.22,0.0,175.8,10.3,111,1,1,1763,647,2022,0,2309,16.68,1817.0,1239,38.0,40.7,0.6,2.8,2180,0,17,3.7,53.0,54.3,56.6,50.0,54.9,54.3,52.7,54.5,49.6,48.5,13.1,15.1,17.0,18.1,62,56,25,12.7,7.8,28.3,6,6,4,0,16,18,16,58,61,56,15,15,300,0,0,0,0,0,0,0,0,0
17.06,323.5,4.57,4.66,4.5,17.36,19.32,17.1,17.07,-8.6,0.12,0.08,177.2,14.1,112,1,1,1774,648,2054,2,2367,17.02,1797.8,1227,38.3,41.1,0.6,2.8,2180,0,17,3.7,52.8,54.2,56.5,49.9,54.8,54.1,52.6,54.4,49.5,48.5,13.1,15.1,16.8,18.0,63,57,25,-0.8,-0.4,-4.2,6,6,4,0,16,18,16,58,60,55,15,15,300,0,0,0,0,0,0,0,0,0
17.31,343.51,4.18,4.27,4.11,11.12,20.04,10.98,17.34,-4.7,0.15,-0.02,177.5,9.3,108,1,1,1778,650,2057,-1,2362,17.26,1778.3,1215,36.1,38.9,0.6,2.8,2180,0,17,3.5,52.4,53.8,56.1,49.5,54.4,53.7,52.1,53.9,49.6,48.5,12.9,15.0,16.8,17.8,61,55,25,18.8,37.4,17.8,6,6,4,0,16,17,17,57,59,54,15,15,300,0,0,0,0,0,0,0,0,0
17.15,13.5,4.96,5.06,4.89,24.42,21.62,18.66,17.19,-2.9,0.4,0.27,177.0,11.7,109,1,1,1777,650,2049,0,2350,17.1,1790.6,1221,35.9,38.7,0.6,2.8,2180,0,17,3.6,52.5,53.9,56.1,49.5,54.5,53.7,52.2,54.0,49.6,48.5,12.9,15.0,16.8,17.8,60,55,25,-84.7,-86.0,-69.7,6,6,4,0,16,17,17,58,59,54,15,15,300,0,0,0,0,0,0,0,0,0
16.17,189.5,0.69,0.76,0.61,27.68,21.9,29.54,16.25,1.5,-0.07,-0.32,176.2,10.0,106,1,1,1724,647,1974,-3,2317,16.22,1836.6,1254,36.4,39.0,0.6,2.8,2180,0,17,3.9,53.5,55.0,57.3,50.7,55.6,55.0,53.5,55.2,49.7,48.6,13.2,15.3,17.1,18.1,61,55,25,-366.8,-283.9,-389.4,6,6,4,0,16,17,16,58,60,58,15,15,300,0,0,0,0,0,0,0,0,0
17.15,322.99,5.19,5.29,5.11,21.22,23.16,19.6,17.12,-12.5,0.04,0.05,177.4,11.8,112,1,1,1777,647,2049,0,2344,17.08,1788.2,1220,38.3,41.1,0.6,2.8,2180,0,17,3.7,52.9,54.3,56.6,49.9,54.9,54.2,52.6,54.5,49.6,48.5,13.1,15.1,16.9,18.1,62,57,25,-74.5,-80.2,-67.4,6,6,4,0,16,18,16,58,61,55,15,15,300,0,0,0,0,0,0,0,0,0
