轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,254.02,0.22,0.2,0.22,6.48,6.8,1.7,7.62,-2.5,0.0,0.01,177.0,4.4,231,1,1,131,667,149,0,157,7.6,266.7,179,40.0,40.0,0.6,2.8,2067.6,0,16.83,9.4,24.3,25.8,28.2,22.1,25.5,24.5,24.0,24.3,41.5,41.2,18.3,20.8,19.6,20.1,37,35,25,0.1,0.0,0.0,6,6,4,0,19,19,19,56,58,55,20,20,300,0,0,0,0,0,0,0,0,0
7.49,175.14,0.22,0.2,0.22,4.74,6.44,3.92,7.52,1.7,0.0,-0.01,177.0,4.3,231,1,1,123,667,137,0,145,7.48,251.3,171,37.2,37.2,0.6,2.8,2067.6,0,16.83,9.4,24.2,25.7,28.3,22.1,25.4,24.5,23.9,24.5,41.5,41.2,18.0,20.8,19.4,20.1,34,33,25,0.0,0.1,-0.4,6,6,4,0,19,19,19,56,57,54,20,20,300,0,0,0,0,0,0,0,0,0
7.78,25.99,0.22,0.2,0.22,7.7,2.12,6.24,7.82,5.5,0.01,0.0,177.2,5.1,227,1,1,135,668,158,0,166,7.78,270.8,188,40.0,40.1,0.6,2.8,2067.6,0,16.83,9.4,24.4,25.9,28.4,22.2,25.6,24.6,24.1,24.6,41.5,41.2,18.1,20.8,19.4,20.1,37,35,25,-0.2,0.0,0.1,6,6,4,0,19,19,19,56,60,59,20,20,300,0,0,0,0,0,0,0,0,0
7.68,111.13,0.22,0.2,0.22,5.36,3.74,7.1,7.73,-0.9,0.03,0.01,177.1,4.5,230,1,1,130,667,151,0,157,7.68,269.2,183,39.2,39.2,0.6,2.8,2067.6,0,16.83,9.4,24.3,25.8,28.3,22.1,25.5,24.5,24.0,24.6,41.5,41.2,18.3,20.9,19.6,20.1,37,35,25,0.0,0.2,0.0,6,6,4,0,19,19,18,56,59,56,20,20,300,0,0,0,0,0,0,0,0,0
7.61,122.11,0.22,0.2,0.22,5.36,4.36,6.78,7.62,-2.3,0.01,0.01,177.0,4.4,231,1,1,124,667,151,0,156,7.6,262.7,179,40.1,40.2,0.6,2.8,2067.6,0,16.83,9.4,24.3,25.7,28.2,22.1,25.5,24.5,24.0,24.3,41.5,41.2,18.3,20.8,19.6,20.1,37,35,25,0.0,0.2,0.0,6,6,4,0,19,19,19,56,58,55,20,20,300,0,0,0,0,0,0,0,0,0
7.74,243.5,0.22,0.2,0.22,6.16,6.84,1.88,7.75,3.7,0.0,0.0,177.1,4.5,227,1,1,131,669,155,0,162,7.74,272.1,186,38.4,38.6,0.6,2.8,2067.6,0,16.83,9.4,24.3,25.8,28.3,22.1,25.5,24.5,24.0,24.5,41.5,41.2,18.3,20.9,19.5,20.1,36,34,25,0.1,0.0,0.0,6,6,4,0,19,19,18,56,59,57,20,20,300,0,0,0,0,0,0,0,0,0
7.66,204.62,0.22,0.2,0.22,5.2,6.52,2.3,7.71,0.5,0.0,0.0,177.0,3.8,230,1,1,130,667,156,0,158,7.7,271.3,183,39.6,39.7,0.6,2.8,2067.6,0,16.83,9.4,24.3,25.8,28.3,22.1,25.5,24.5,24.0,24.5,41.5,41.2,18.3,21.0,19.6,20.1,37,35,25,0.0,0.0,-0.1,6,6,4,0,19,19,18,56,58,55,21,21,300,0,0,0,0,0,0,0,0,0
7.5,171.25,0.22,0.2,0.22,5.14,6.68,4.5,7.52,1.7,0.01,0.01,177.2,4.0,226,1,1,123,668,146,0,147,7.5,257.6,174,37.4,36.7,0.6,2.8,2067.6,0,16.83,9.4,24.3,25.8,28.3,22.2,25.5,24.6,24.0,24.4,41.5,41.2,18.3,20.8,19.4,20.1,34,32,25,0.0,0.1,-0.4,6,6,4,0,19,19,18,56,60,59,20,20,300,0,0,0,0,0,0,0,0,0
7.8,339.26,0.22,0.2,0.22,8.38,2.06,3.8,7.81,5.4,0.04,-0.01,177.2,4.6,227,1,1,136,668,156,0,167,7.78,277.4,188,40.0,39.9,0.6,2.8,2067.6,0,16.83,9.4,24.4,25.9,28.4,22.2,25.6,24.6,24.1,24.7,41.5,41.2,18.1,20.8,19.4,20.1,37,35,25,0.0,-0.1,0.2,6,6,4,0,19,19,19,56,60,59,20,20,300,0,0,0,0,0,0,0,0,0
7.66,8.64,0.22,0.2,0.22,7.78,1.94,5.42,7.7,2.4,0.02,0.0,177.2,4.5,227,1,1,129,668,158,0,157,7.66,264.7,183,37.5,40.0,0.6,2.8,2067.6,0,16.83,9.4,24.4,25.9,28.3,22.2,25.5,24.6,24.1,24.5,41.5,41.2,18.3,20.8,19.4,20.1,37,35,25,-0.2,0.0,0.4,6,6,4,0,19,19,19,56,60,59,20,20,300,0,0,0,0,0,0,0,0,0
7.71,165.64,0.22,0.2,0.22,5.34,6.32,5.28,7.73,6.3,0.01,-0.01,177.1,4.7,228,1,1,129,669,156,0,159,7.7,265.9,184,38.2,38.3,0.6,2.8,2067.6,0,16.83,9.3,24.3,25.8,28.3,22.1,25.5,24.5,24.0,24.4,41.5,41.2,18.3,20.9,19.4,20.1,36,34,25,0.0,0.3,-0.4,6,6,4,0,19,19,18,56,59,57,20,20,300,0,0,0,0,0,0,0,0,0
7.47,173.74,0.22,0.2,0.22,4.96,6.68,4.06,7.51,3.4,0.0,0.0,177.0,4.2,230,1,1,117,667,142,0,143,7.48,242.5,169,35.7,36.8,0.6,2.8,2067.6,0,16.83,9.4,24.2,25.7,28.2,22.1,25.4,24.5,23.9,24.3,41.5,41.2,18.1,20.8,19.6,20.1,34,33,25,0.0,0.1,-0.4,6,6,4,0,19,19,18,56,57,54,20,20,300,0,0,0,0,0,0,0,0,0
7.61,18.61,0.22,0.2,0.22,7.72,1.82,5.84,7.63,-3.6,0.03,0.01,177.1,4.9,228,1,1,129,669,149,0,157,7.6,261.4,179,37.8,37.8,0.6,2.8,2067.6,0,16.83,9.3,24.3,25.8,28.2,22.2,25.5,24.6,24.0,24.4,41.5,41.2,18.3,20.9,19.5,20.1,35,33,25,-0.2,0.0,0.3,6,6,4,0,19,19,19,56,60,58,20,20,300,0,0,0,0,0,0,0,0,0
7.82,47.74,0.22,0.2,0.22,7.0,1.96,6.74,7.82,-1.6,0.01,0.0,177.1,4.8,230,1,1,134,668,165,0,167,7.8,278.1,189,38.9,38.8,0.6,2.8,2067.6,0,16.83,9.4,24.3,25.8,28.2,22.1,25.5,24.5,24.0,24.3,41.5,41.2,18.3,21.0,19.4,20.1,36,34,25,-0.2,0.0,0.1,6,6,4,0,19,19,18,56,59,56,21,21,300,0,0,0,0,0,0,0,0,0
7.64,288.86,0.22,0.2,0.22,7.98,5.02,1.82,7.64,3.9,0.04,-0.02,177.2,4.2,226,1,1,127,668,155,0,155,7.64,264.8,181,37.2,39.5,0.6,2.8,2067.6,0,16.83,9.4,24.3,25.9,28.4,22.2,25.5,24.6,24.1,24.7,41.5,41.2,18.3,20.8,19.4,20.1,37,35,25,0.2,-0.4,0.0,6,6,4,0,19,19,19,56,60,59,20,20,300,0,0,0,0,0,0,0,0,0
7.47,220.5,0.22,0.2,0.22,5.44,6.9,1.88,7.51,-0.8,0.02,-0.01,177.0,3.9,231,1,1,119,667,139,0,146,7.5,248.6,172,36.9,37.3,0.6,2.8,2067.6,0,16.83,9.4,24.2,25.7,28.1,22.0,25.4,24.5,23.9,24.3,41.5,41.2,18.0,20.9,19.5,20.1,35,33,25,0.0,0.0,0.0,6,6,4,0,19,19,18,56,57,54,20,20,300,0,0,0,0,0,0,0,0,0
