轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.98,64.01,0.21,0.16,0.22,12.6,11.8,11.62,14.0,-12.2,-0.02,0.02,177.0,7.8,1,1,1,744,664,874,-3,963,13.98,892.5,609,37.1,38.0,0.6,2.8,2180,0,17,14.0,34.5,35.9,38.4,32.6,36.2,35.7,33.6,34.7,49.1,48.5,22.9,26,25.4,26.4,44,40,25,0.0,0.0,0.0,6,6,4,0,23,24,24,63,59,60,26,26,300,0,0,0,0,0,0,0,0,0
13.99,189.0,0.21,0.16,0.22,12.86,11.1,12.14,14.02,-8.5,-0.11,-0.01,177.6,7.7,2,1,1,741,663,880,2,972,14.0,888.4,607,36.0,38.1,0.6,2.8,2180,0,17,13.8,34.8,36.2,38.6,32.9,36.5,36.0,33.9,35.0,49.2,48.6,22.9,26,25.3,26.4,44,40,25,0.3,0.0,0.0,6,6,4,0,23,24,23,64,59,58,26,26,300,0,0,0,0,0,0,0,0,0
13.77,28.01,0.21,0.16,0.22,13.36,11.7,11.66,13.78,-8.2,0.04,0.01,177.4,7.0,2,1,1,711,663,839,0,927,13.76,861.1,589,38.2,38.6,0.6,2.8,2180,0,17,13.8,34.6,36.0,38.5,32.7,36.3,35.8,33.7,34.8,49.1,48.5,22.9,26,25.3,26.4,44,40,25,0.0,0.2,0.0,6,6,4,0,23,24,24,64,59,59,26,26,300,0,0,0,0,0,0,0,0,0
13.89,274.0,0.21,0.16,0.22,13.18,11.74,12.0,13.88,-8.4,0.1,-0.03,178.3,8.2,1,1,1,720,663,848,0,957,13.86,869.3,594,37.9,40.5,0.6,2.8,2180,0,17,13.8,34.8,36.1,38.6,32.8,36.5,35.9,33.9,34.8,49.2,48.5,22.9,26,25.3,26.4,46,42,25,0.0,0.3,0.0,6,6,4,0,23,24,24,64,58,59,26,26,300,0,0,0,0,0,0,0,0,0
13.94,218.99,0.21,0.16,0.22,12.44,10.3,11.62,13.95,-7.6,0.0,0.02,177.8,8.1,2,1,1,730,664,863,0,961,13.94,881.4,601,37.9,38.3,0.6,2.8,2180,0,17,13.9,34.6,36.0,38.4,32.6,36.3,35.8,33.7,34.7,49.1,48.5,22.9,26,25.3,26.4,44,40,25,0.0,0.2,0.0,6,6,4,0,23,24,24,63,59,59,26,26,300,0,0,0,0,0,0,0,0,0
13.97,56.02,0.21,0.16,0.22,13.22,11.78,11.44,13.99,-3.5,-0.01,0.07,177.1,6.4,357,1,1,736,664,869,0,976,13.96,884.1,605,36.8,37.3,0.6,2.8,2180,0,17,14.0,34.5,35.9,38.4,32.5,36.1,35.7,33.6,34.7,49.0,48.4,22.9,26,25.4,26.4,43,39,25,0.0,0.0,0.0,6,6,4,0,23,24,24,63,58,60,26,26,300,0,0,0,0,0,0,0,0,0
13.88,74.02,0.21,0.16,0.22,12.12,9.94,10.84,13.91,-4.9,-0.05,-0.02,176.9,6.4,360,1,1,725,662,854,0,961,13.88,876.5,598,39.9,40.2,0.6,2.8,2180,0,17,13.8,34.7,36.1,38.6,32.8,36.4,35.9,33.9,34.9,49.2,48.5,22.9,26,25.3,26.4,46,41,25,0.0,0.0,0.0,6,6,4,0,23,24,24,64,59,59,26,26,300,0,0,0,0,0,0,0,0,0
14.48,250.99,0.21,0.16,0.22,13.38,11.78,12.1,14.47,5.5,0.06,0.05,178.4,7.6,355,1,1,816,664,963,-1,1078,14.44,948.1,647,36.6,38.7,0.6,2.8,2180,0,17,14.0,34.3,35.7,38.3,32.4,36.0,35.6,33.5,34.6,49.0,48.4,22.9,26,25.4,26.4,46,41,25,0.0,0.3,0.0,6,6,4,0,23,24,24,63,58,60,26,26,300,0,0,0,0,0,0,0,0,0
13.6,193.0,0.21,0.16,0.22,11.84,10.24,10.82,13.6,-4.1,-0.09,-0.01,177.8,8.4,353,1,1,683,663,800,0,899,13.6,837.2,572,37.9,38.5,0.6,2.8,2180,0,17,14.0,33.9,35.4,37.9,32.0,35.6,35.2,33.3,34.5,48.9,48.4,23.1,26,25.4,26.4,43,38,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,60,26,26,300,0,0,0,0,0,0,0,0,0
13.78,351.0,0.21,0.16,0.22,12.52,11.44,11.64,13.8,-2.6,0.14,0.03,177.7,6.9,1,1,1,703,662,834,0,930,13.76,856.4,586,38.9,39.5,0.7,2.8,2180,0,17,13.8,34.7,36.1,38.5,32.7,36.3,35.9,33.8,34.7,49.1,48.5,22.9,26,25.3,26.4,45,40,25,-0.3,0.0,-0.3,6,6,4,0,23,24,23,64,59,59,26,26,300,0,0,0,0,0,0,0,0,0
