轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.93,79.99,16.38,16.48,16.32,8.58,14.38,18.82,15.95,13.7,0.16,0.13,176.6,11.9,88,1,1,1288,670,1532,0,1689,15.96,1386.4,901,38.6,41.1,0.6,2.8,1513.3,0,16,12.9,64.5,65.4,69.5,62.4,68.1,66.7,65.5,67.5,58.2,57.2,25.0,28.0,29.8,31.7,55,49,25,-75.9,-126.9,-162.3,6,6,4,0,25,25,25,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
16.47,181.01,15.81,15.88,15.74,4.2,8.68,11.0,16.52,2.5,-0.28,-0.16,176.9,16.4,93,1,1,1299,670,1538,0,1728,16.5,1360.5,881,38.3,40.8,0.6,2.8,1513.3,0,16,12.9,65.3,66.1,70.0,63.0,68.8,67.4,66.1,68.0,58.3,57.3,25.2,28.2,29.7,31.7,54,49,25,3.3,9.5,8.1,6,6,4,0,25,25,25,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
16.47,128.02,15.73,15.8,15.69,4.44,6.22,6.38,16.53,2.9,-0.04,0.01,177.0,12.2,93,1,1,1297,669,1541,-3,1739,16.48,1362.4,879,37.7,40.1,0.6,2.8,1513.3,0,16,12.9,65.2,66.0,70.0,63.0,68.7,67.3,66.0,68.0,58.3,57.3,25.2,28.2,29.7,31.7,54,48,25,15.6,22.1,21.6,6,6,4,0,25,25,25,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
16.29,344.99,13.81,13.89,13.76,12.44,12.7,13.98,16.41,-1.3,0.31,0.14,176.9,13.7,95,1,1,1300,670,1545,0,1700,16.28,1372.5,892,37.0,39.4,0.6,2.8,1513.3,0,16,12.9,65.1,65.9,70.0,62.9,68.6,67.2,65.9,67.8,58.3,57.3,25.2,28.2,29.6,31.7,53,48,25,-10.2,-9.9,-7.1,6,6,4,0,25,25,25,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.87,13.0,15.47,15.56,15.43,15.32,17.9,17.34,15.98,6.9,0.43,0.41,177.0,12.4,92,1,1,1291,669,1522,-1,1678,15.92,1400.3,902,36.6,38.8,0.6,2.8,1513.3,0,16,12.9,64.9,65.7,69.8,62.7,68.5,67.0,65.8,67.8,58.2,57.3,25.1,28.2,29.6,31.7,52,47,25,-166.6,-195.8,-189.7,6,6,4,0,25,25,25,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
16.75,60.01,14.13,14.23,14.09,3.76,2.26,3.34,16.81,-0.1,0.29,0.25,176.9,13.8,95,1,1,1310,669,1553,0,1739,16.76,1349.3,870,36.8,38.8,0.6,2.7,1513.3,0,16,12.8,65.0,65.8,69.9,62.8,68.5,67.1,65.8,67.8,58.2,57.3,25.1,28.2,29.6,31.7,53,47,25,69.2,42.2,62.4,6,6,4,0,25,25,25,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
17.0,301.0,16.97,17.05,16.91,2.46,3.4,6.82,17.09,8.0,0.18,-0.03,177.4,17.6,91,1,1,1320,670,1560,0,1727,17.04,1347.8,865,39.8,41.0,0.6,2.8,1513.3,0,16,12.8,64.6,65.5,69.6,62.5,68.2,66.7,65.6,67.6,58.2,57.3,25.0,28.0,29.7,31.7,54,49,25,34.7,47.3,93.7,6,6,4,0,25,25,25,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
16.13,160.99,14.75,14.82,14.69,1.72,3.68,10.32,16.12,-0.7,-0.17,-0.18,176.9,15.1,94,1,1,1304,670,1547,2,1720,16.1,1394.9,901,38.4,39.5,0.6,2.8,1513.3,0,16,13.0,65.4,66.3,70.4,63.2,69.0,67.6,66.3,68.4,58.3,57.4,25.2,28.2,29.9,31.8,53,47,25,12.6,28.0,79.4,6,6,4,0,25,25,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
16.23,29.02,15.99,16.07,15.93,7.58,8.52,8.02,16.28,-4.0,0.33,0.34,177.2,13.2,96,1,1,1298,671,1547,0,1710,16.24,1382.2,895,38.6,39.7,0.6,2.8,1513.3,0,16,12.9,65.5,66.3,70.4,63.2,69.0,67.6,66.2,68.4,58.3,57.3,25.2,28.2,29.8,31.8,53,48,25,10.6,10.6,10.5,6,6,4,0,25,25,25,69,65,60,28,28,300,0,0,0,0,0,0,0,0,0
16.02,227.99,12.78,12.86,12.69,22.18,20.0,17.4,15.97,9.2,-0.31,-0.31,176.8,13.5,92,1,1,1296,671,1532,-1,1692,15.96,1402.5,905,37.2,39.7,0.6,2.8,1513.3,0,16,12.9,64.4,65.3,69.4,62.3,68.0,66.6,65.4,67.5,58.2,57.2,25.0,28.0,29.8,31.7,54,48,25,-79.4,-77.4,-69.6,6,6,4,0,25,25,25,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
