轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,217.01,0.25,0.3,0.25,10.2,7.66,8.68,11.78,-16.2,-0.23,-0.02,177.8,9.4,165,1,1,420,640,485,8,541,11.76,590.0,409,36.4,37.3,0.6,2.8,2180,0,17,15.1,36.0,37.4,39.7,34.9,37.7,40.2,37.3,38.5,49.0,48.2,21.2,23.1,24.7,25.2,38,35,25,-0.2,0.0,0.2,6,6,4,0,19,20,19,61,56,55,23,23,300,0,0,0,0,0,0,0,0,0
14.07,78.01,0.25,0.3,0.25,12.44,10.5,11.74,14.12,-16.3,-0.05,0.03,0.0,7.4,186,1,1,770,637,870,5,962,14.06,887.5,607,37.6,37.8,0.6,2.8,2180,0,17,15.2,35.7,37.1,39.4,34.6,37.4,39.9,37.1,38.2,49.0,48.3,21.2,23.1,24.7,25.2,42,39,25,0.0,-0.2,0.0,6,6,4,2,19,20,19,60,56,54,23,23,300,0,0,0,0,0,0,0,0,0
15.48,199.01,0.26,0.3,0.25,14.24,12.0,15.08,15.49,7.4,-0.15,-0.09,178.2,7.2,165,1,1,1040,642,1178,0,1331,15.48,1092.6,747,37.8,37.9,0.6,2.8,2180,0,17,14.3,36.8,38.2,40.5,35.6,38.6,41.0,37.3,38.4,48.9,48.0,21.1,23.0,24.7,25.0,48,45,25,-0.6,0.0,0.3,6,6,4,0,19,20,19,61,57,56,23,23,300,0,0,0,0,0,0,0,0,0
12.15,88.99,0.25,0.3,0.25,9.34,8.08,9.9,12.21,11.6,0.05,-0.01,178.0,5.8,162,1,1,518,640,597,0,643,12.16,681.0,465,37.5,38.8,0.6,2.8,2180,0,17,15.0,36.3,37.6,39.9,35.1,38.0,40.4,37.4,38.4,49.0,48.2,21.2,23.0,24.7,25.1,43,39,25,-0.2,0.0,0.0,6,6,4,0,19,20,19,61,56,55,23,23,300,0,0,0,0,0,0,0,0,0
16.67,357.01,0.65,0.7,0.63,17.94,21.76,15.02,16.7,-6.8,0.13,0.03,175.9,11.1,164,1,1,1599,644,1830,5,2085,16.64,1614.9,1101,38.6,40.3,0.6,2.8,2180,0,17,14.5,35.2,36.6,38.9,34.0,37.0,39.4,35.9,37.0,48.6,47.9,21.1,22.8,24.6,24.9,57,52,25,-4.8,-37.7,-7.3,6,6,4,0,19,20,19,61,56,57,22,22,300,0,0,0,0,0,0,0,0,0
15.87,220.0,0.26,0.3,0.24,14.8,11.72,16.84,15.87,-7.8,-0.19,-0.11,175.1,9.6,164,1,1,1219,643,1396,-4,1593,15.86,1268.6,864,38.3,40.1,0.6,2.8,2180,0,17,14.4,35.6,37.0,39.3,34.5,37.4,39.8,36.1,37.1,48.6,47.9,21.1,23.0,24.7,24.9,54,49,25,-0.3,0.0,0.7,6,6,4,0,19,20,19,61,56,57,23,23,300,0,0,0,0,0,0,0,0,0
15.8,110.02,0.26,0.3,0.25,16.26,12.62,12.68,15.9,4.0,0.07,0.04,173.7,7.2,173,1,1,1272,642,1455,-9,1628,15.86,1302.5,885,35.9,37.8,0.6,2.8,2180,0,17,14.5,36.6,38.0,40.3,35.5,38.4,40.8,37.1,38.1,48.8,48.0,21.1,23.0,24.7,25.0,53,48,25,0.7,-1.1,0.0,6,6,4,0,19,20,19,61,57,56,23,23,300,0,0,0,0,0,0,0,0,0
13.55,137.02,0.25,0.3,0.25,12.18,10.46,11.02,13.62,-25.0,0.01,0.01,177.6,7.5,180,1,1,699,637,787,3,873,13.56,831.6,567,37.3,37.8,0.6,2.8,2180,0,17,15.2,35.7,37.1,39.4,34.6,37.4,40.0,37.1,38.2,49.1,48.3,21.2,23.1,24.7,25.2,42,38,25,0.0,-0.2,0.0,6,6,4,0,19,20,19,61,56,54,23,23,300,0,0,0,0,0,0,0,0,0
10.32,290.02,0.25,0.29,0.24,9.34,5.74,6.88,10.36,11.6,0.03,-0.03,178.0,4.9,160,1,1,323,639,371,-4,393,10.36,494.4,337,37.1,38.3,0.6,2.8,2180,0,17,14.8,36.2,37.5,39.8,35.0,37.9,40.4,37.3,38.3,49.0,48.2,21.2,23.0,24.7,25.2,41,38,25,0.2,-0.5,0.2,6,6,4,0,19,20,19,61,56,55,23,23,300,0,0,0,0,0,0,0,0,0
13.2,294.98,0.25,0.3,0.25,10.9,10.68,9.98,13.22,-6.0,-0.12,0.1,178.4,7.0,163,1,1,646,640,735,0,809,13.16,791.0,540,38.2,39.9,0.6,2.8,2180,0,17,14.9,36.4,37.7,40.0,35.2,38.1,40.5,37.4,38.5,49.0,48.2,21.2,23.0,24.8,25.0,44,40,25,0.2,0.7,0.0,6,6,4,0,19,20,19,61,56,55,23,23,300,0,0,0,0,0,0,0,0,0
