轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,240.01,0.25,0.25,0.25,9.86,8.66,9.18,13.55,-7.7,0.04,0.07,178.1,7.7,107,1,3,701,664,819,0,902,13.54,876.7,568,36.2,37.3,0.6,2.8,2180.0,0,17.0,25.7,46.4,47.9,50.4,44.0,48.0,46.8,45.5,46.5,55.0,54.5,34.3,37.4,35.8,36.9,43,38,25,0.0,0.0,0.0,6,6,4,0,36,36,35,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
11.69,272.99,0.25,0.24,0.25,9.76,6.98,8.22,11.7,14.7,0.08,0.01,178.1,7.1,102,1,3,448,665,526,0,574,11.66,646.4,420,38.7,39.1,0.6,2.8,1897.1,0,16.57,25.9,46.3,47.7,50.4,43.9,47.8,46.7,45.5,46.7,54.9,54.4,34.4,37.4,35.8,36.9,41,37,25,0.0,0.0,0.2,6,6,4,0,36,36,35,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
11.9,347.0,0.25,0.24,0.25,9.3,7.42,8.14,11.9,10.5,0.06,0.01,178.0,6.9,101,1,3,478,663,556,0,609,11.88,676.2,438,38.9,40.0,0.6,2.8,2020.1,0,16.76,25.8,46.2,47.7,50.3,43.8,47.8,46.6,45.4,46.4,54.9,54.4,34.3,37.4,35.8,36.9,43,38,25,0.0,0.0,0.0,6,6,4,0,36,36,35,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
11.82,150.98,0.25,0.25,0.25,9.1,7.76,7.6,11.84,13.4,-0.01,-0.05,178.0,6.6,100,1,3,469,664,546,0,593,11.82,668.6,432,38.8,40.5,0.6,2.8,2018.0,0,16.76,25.9,46.3,47.7,50.3,43.8,47.8,46.6,45.5,46.5,54.9,54.4,34.4,37.4,35.8,36.9,43,39,25,0.0,0.0,-0.2,6,6,4,0,36,36,35,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
12.1,280.01,0.25,0.25,0.25,9.12,7.48,8.28,12.14,12.0,0.07,0.0,178.0,7.6,101,1,3,498,664,589,0,632,12.08,701.1,453,37.8,38.9,0.6,2.8,1999.4,0,16.73,25.9,46.2,47.7,50.4,43.8,47.8,46.6,45.4,46.5,54.9,54.4,34.4,37.4,35.8,36.9,42,37,25,0.0,0.0,0.2,6,6,4,0,36,36,35,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
13.08,142.99,0.25,0.25,0.25,9.96,8.48,8.58,13.08,-4.9,-0.07,0.01,178.5,8.1,103,1,3,628,664,733,0,791,13.06,813.3,528,36.4,37.8,0.6,2.8,2180.0,0,17.0,25.8,46.3,47.7,50.4,43.8,47.8,46.7,45.4,46.5,54.9,54.5,34.3,37.4,35.8,36.9,42,37,25,0.0,0.0,0.0,6,6,4,0,36,36,35,74,70,64,37,37,300,0,0,0,0,0,0,0,0,0
12.81,97.99,0.25,0.25,0.25,9.64,8.4,8.26,12.84,4.3,-0.1,-0.03,0.0,8.4,91,1,3,601,663,700,0,764,12.84,787.8,510,36.8,37.8,0.6,2.8,2180.0,0,17.0,25.8,46.3,47.7,50.3,43.8,47.8,46.6,45.4,46.4,54.9,54.5,34.3,37.4,35.8,36.9,42,37,25,0.0,0.0,0.0,6,6,4,1,36,36,35,75,69,64,37,37,300,0,0,0,0,0,0,0,0,0
12.14,46.01,0.25,0.25,0.25,9.12,7.66,8.3,12.15,13.4,-0.01,0.03,178.0,6.9,102,1,3,508,664,590,0,639,12.12,702.7,456,37.9,39.0,0.6,2.8,2025.2,0,16.77,25.9,46.2,47.7,50.3,43.8,47.8,46.6,45.4,46.4,54.9,54.4,34.3,37.4,35.8,36.9,42,37,25,0.0,0.0,0.0,6,6,4,0,36,36,35,75,69,64,37,37,300,0,0,0,0,0,0,0,0,0
12.42,65.99,0.25,0.25,0.25,9.84,8.58,8.34,12.44,23.9,-0.04,0.01,5.0,5.8,97,1,3,546,663,636,0,687,12.42,738.2,478,36.6,38.0,0.6,2.8,2180.0,0,17.0,25.9,46.3,47.7,50.4,43.8,47.8,46.6,45.4,46.5,55.0,54.5,34.3,37.4,35.8,36.9,42,37,25,0.0,0.0,0.0,6,6,4,1,36,36,35,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
11.93,64.01,0.25,0.25,0.25,9.14,7.86,7.86,11.95,13.1,-0.02,0.02,178.0,6.8,99,1,3,481,664,563,0,617,11.94,684.2,441,38.8,39.6,0.6,2.8,1942.6,0,16.64,25.9,46.3,47.7,50.4,43.8,47.8,46.6,45.5,46.7,54.9,54.4,34.3,37.4,35.8,36.9,43,38,25,0.0,0.0,-0.2,6,6,4,0,36,36,35,75,69,64,37,37,300,0,0,0,0,0,0,0,0,0
12.14,283.0,0.25,0.25,0.25,9.1,7.54,8.26,12.15,8.1,0.07,0.02,178.0,7.3,102,1,3,501,664,593,2,636,12.1,699.4,453,37.6,38.9,0.6,2.8,1999.4,0,16.73,25.9,46.3,47.7,50.4,43.8,47.8,46.6,45.4,46.7,54.9,54.4,34.3,37.4,35.8,36.9,42,37,25,0.0,0.0,0.0,6,6,4,0,36,36,35,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
11.88,178.99,0.25,0.25,0.25,9.1,7.46,7.34,11.9,11.7,-0.02,0.03,178.1,7.0,102,1,3,476,664,549,0,599,11.86,671.3,435,38.8,39.4,0.6,2.8,1988.0,0,16.71,25.9,46.3,47.7,50.3,43.8,47.8,46.7,45.5,46.5,54.9,54.4,34.4,37.4,35.8,36.9,42,37,25,0.2,-0.2,0.0,6,6,4,0,36,36,35,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
