轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.76,169.99,0.28,0.35,0.27,9.2,7.04,7.64,11.76,-19.0,0.0,-0.04,176.5,7.4,81,1,1,433,672,516,2,587,11.74,623.9,425,39.7,39.5,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.6,29.5,33.2,32.2,31.6,32.6,48.5,48.0,20.3,22.8,22.4,23,41,37,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
11.49,36.0,0.28,0.35,0.27,8.88,7.1,7.8,11.52,-10.7,0.06,0.03,176.7,5.8,78,1,1,406,671,480,0,519,11.46,594.3,406,39.4,39.2,0.6,2.8,2180,0,17,12.6,31.7,33.3,35.6,29.5,33.2,32.2,31.6,32.5,48.5,48.0,20.3,22.8,22.4,23,41,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.36,96.01,0.29,0.35,0.27,10.4,7.86,8.24,12.38,-8.8,0.02,0.05,0.0,6.5,86,1,1,502,671,600,0,664,12.34,688.5,470,39.9,39.9,0.6,2.8,2180,0,17,12.6,31.8,33.2,35.6,29.5,33.2,32.2,31.5,32.5,48.5,48.0,20.3,22.8,22.4,23,42,38,25,0.0,0.0,0.0,6,6,4,2,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.72,42.01,0.29,0.35,0.27,10.5,8.46,9.1,12.76,-3.7,0.14,0.04,177.8,6.5,79,1,1,553,672,660,0,730,12.68,733.5,499,36.7,38.2,0.5,2.7,2180,0,17,12.7,31.8,33.3,35.6,29.5,33.2,32.2,31.5,32.4,48.5,47.9,20.2,22.8,22.5,23,42,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.44,313.99,0.28,0.35,0.27,9.44,8.3,8.68,12.44,6.2,-0.03,-0.03,177.4,6.8,74,1,1,511,670,603,0,675,12.4,694.7,474,39.1,39.0,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.8,29.6,33.3,32.3,31.5,32.6,48.5,48.0,20.1,22.8,22.5,23,41,37,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.28,344.02,0.29,0.35,0.27,9.82,8.2,8.34,12.3,7.1,0.05,0.01,177.3,6.5,71,1,1,489,670,584,2,656,12.28,672.6,463,39.8,39.7,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.4,48.5,48.0,20.1,22.8,22.4,23,42,38,25,0.2,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
12.63,78.01,0.29,0.35,0.27,10.42,8.36,9.1,12.68,0.1,0.08,0.06,177.4,7.1,75,1,1,541,670,648,2,709,12.62,721.3,493,39.2,39.2,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.8,29.6,33.3,32.3,31.5,32.6,48.5,47.9,20.1,22.8,22.5,23,42,38,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.4,25.99,0.29,0.35,0.27,9.96,7.94,8.4,12.41,-5.0,0.09,-0.03,177.6,7.1,82,1,1,513,671,612,0,684,12.36,695.5,475,37.1,37.5,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.5,48.5,48.0,20.1,22.8,22.4,23,40,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.35,90.0,0.29,0.35,0.27,10.06,8.5,8.88,12.37,0.3,0.05,0.05,177.5,6.2,78,1,1,509,671,600,-1,676,12.34,694.7,472,36.8,36.5,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.5,48.5,47.9,20.1,22.8,22.4,23,40,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
11.9,342.0,0.28,0.35,0.27,9.38,8.08,8.68,11.92,9.6,0.03,-0.01,177.5,5.6,72,1,1,453,670,538,0,601,11.88,638.8,437,39.7,39.5,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.7,29.6,33.3,32.3,31.5,32.4,48.5,48.0,20.2,22.7,22.4,23,42,38,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
12.18,126.0,0.29,0.35,0.27,10.24,8.2,9.02,12.24,6.3,-0.03,0.03,177.1,7.0,74,1,1,493,670,590,-1,644,12.2,679.1,465,39.6,39.5,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.8,29.6,33.3,32.3,31.5,32.6,48.5,48.0,20.1,22.8,22.4,23,42,38,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
12.23,10.01,0.29,0.35,0.27,10.08,7.8,8.44,12.23,6.9,0.11,-0.02,177.5,6.6,74,1,1,487,671,586,0,650,12.2,672.7,460,39.0,39.0,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.8,29.6,33.3,32.3,31.5,32.6,48.5,48.0,20.1,22.8,22.4,23,41,37,25,0.2,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.44,42.01,0.29,0.35,0.27,10.06,8.16,8.82,12.46,1.2,0.08,0.0,177.7,6.1,79,1,1,520,671,615,0,667,12.4,702.5,478,36.0,37.3,0.6,2.8,2180,0,17,12.7,31.8,33.3,35.7,29.5,33.2,32.2,31.5,32.5,48.5,47.9,20.1,22.8,22.5,23,41,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.45,218.02,0.28,0.35,0.27,9.9,8.64,8.86,12.47,8.0,-0.14,-0.1,177.1,6.4,71,1,1,523,670,614,0,674,12.46,704.2,480,39.8,39.7,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.8,29.6,33.3,32.3,31.5,32.6,48.5,48.0,20.2,22.8,22.4,23,42,38,25,-0.2,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
12.59,267.98,0.28,0.35,0.27,9.68,8.54,8.88,12.6,-5.1,-0.01,-0.03,177.3,7.9,76,1,1,533,670,630,0,701,12.58,711.2,487,39.2,39.1,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.5,48.5,47.9,20.1,22.8,22.5,23,42,38,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.03,36.0,0.29,0.35,0.27,9.5,7.04,7.84,12.04,-7.2,0.05,-0.02,176.7,5.6,75,1,1,470,671,556,0,626,12.0,651.3,446,38.4,38.5,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.7,29.5,33.2,32.2,31.6,32.7,48.5,48.0,20.4,22.8,22.4,23,41,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.39,51.98,0.29,0.35,0.27,10.06,8.2,8.68,12.41,1.6,0.13,0.08,177.6,6.7,78,1,1,510,671,614,0,689,12.36,698.1,475,35.8,37.2,0.6,2.8,2180,0,17,12.7,31.8,33.3,35.7,29.6,33.2,32.2,31.5,32.5,48.5,47.9,20.1,22.8,22.4,23,41,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
11.9,56.02,0.29,0.35,0.27,10.22,8.3,8.92,11.95,9.4,0.05,0.01,177.3,6.4,73,1,1,459,670,547,0,604,11.9,647.1,441,39.7,39.6,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.7,29.6,33.3,32.3,31.5,32.5,48.5,48.0,20.1,22.7,22.4,23,42,38,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
12.36,15.98,0.29,0.35,0.27,9.64,8.46,8.74,12.4,-1.0,0.02,-0.03,177.6,6.0,79,1,1,508,671,611,0,675,12.34,695.4,473,36.9,36.6,0.6,2.8,2180,0,17,12.8,31.8,33.3,35.8,29.6,33.3,32.3,31.5,32.6,48.5,47.9,20.1,22.8,22.4,23,40,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
11.67,168.01,0.28,0.35,0.27,9.42,7.72,7.54,11.71,-6.1,-0.03,0.0,176.6,5.9,75,1,1,431,669,516,-1,561,11.68,616.1,422,37.3,37.5,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.7,29.6,33.2,32.3,31.7,32.7,48.5,48.0,20.3,22.8,22.3,23,40,36,25,0.0,0.0,-0.2,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.52,353.99,0.28,0.35,0.27,10.02,8.26,8.84,12.55,0.4,0.08,0.04,178.5,6.3,83,1,1,523,671,624,2,683,12.5,705.6,483,37.6,39.5,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.6,29.5,33.2,32.2,31.5,32.6,48.5,48.0,20.2,22.8,22.4,23,43,38,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
11.58,20.02,0.28,0.35,0.27,9.1,7.18,8.06,11.61,-14.3,0.06,0.04,176.7,5.5,78,1,1,414,671,497,0,538,11.56,604.1,413,39.4,39.2,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.6,29.5,33.2,32.2,31.6,32.5,48.5,48.0,20.3,22.8,22.4,23,41,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.19,194.0,0.29,0.35,0.27,9.86,8.56,8.74,12.21,-2.1,-0.01,0.04,177.2,6.9,79,1,1,488,671,584,0,647,12.2,675.9,462,38.3,38.2,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.5,48.5,47.9,20.1,22.8,22.4,23,41,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
11.85,51.98,0.28,0.35,0.27,9.02,7.38,8.08,11.87,2.1,0.04,0.0,176.9,6.0,73,1,1,443,668,531,0,591,11.82,629.3,432,35.9,37.1,0.6,2.8,2180,0,17,12.7,31.9,33.3,35.7,29.6,33.3,32.3,31.7,32.8,48.5,48.0,20.4,22.8,22.3,23,39,35,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.3,65.99,0.29,0.35,0.27,10.5,8.6,8.88,12.34,-0.9,0.05,0.06,177.4,6.3,80,1,1,494,671,590,0,666,12.26,676.0,465,37.8,37.9,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.5,48.5,47.9,20.1,22.8,22.4,23,41,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
11.07,58.0,0.28,0.35,0.27,8.34,6.66,7.72,11.09,-10.3,0.05,0.01,176.7,6.6,76,1,1,363,669,424,0,463,11.0,543.4,373,37.8,38.1,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.7,29.5,33.3,32.2,31.6,32.6,48.5,48.0,20.3,22.8,22.4,23,39,35,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.56,158.0,0.29,0.35,0.27,10.34,8.58,8.64,12.57,-2.3,-0.04,0.0,176.9,7.9,69,1,1,529,669,626,2,696,12.54,710.5,486,36.9,38.2,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.7,29.6,33.3,32.3,31.5,32.5,48.5,48.0,20.2,22.7,22.3,23,41,37,25,-0.2,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
11.41,356.0,0.28,0.35,0.27,8.84,7.44,8.0,11.43,-9.2,0.03,-0.04,176.8,4.7,77,1,1,406,670,476,0,540,11.38,589.5,403,39.2,39.1,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.7,29.5,33.2,32.2,31.6,32.6,48.5,48.0,20.3,22.8,22.4,23,41,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
10.92,123.98,0.28,0.35,0.27,8.6,7.42,8.2,10.93,-6.9,-0.02,-0.04,176.5,5.4,77,1,1,360,668,426,0,467,10.92,542.4,372,38.0,37.8,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.7,29.5,33.2,32.2,31.6,32.6,48.5,48.0,20.3,22.8,22.5,23,39,36,25,0.0,0.2,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.84,356.0,0.29,0.35,0.27,10.28,8.46,8.92,12.83,-3.0,0.09,-0.06,178.0,7.0,81,1,1,561,671,669,0,752,12.8,740.6,506,37.4,38.4,0.6,2.8,2180,0,17,12.7,31.8,33.3,35.6,29.5,33.2,32.2,31.5,32.5,48.5,47.9,20.2,22.8,22.5,23,42,38,25,0.2,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.51,326.02,0.29,0.35,0.27,9.72,8.36,8.76,12.51,-3.8,0.07,0.0,177.4,8.1,75,1,1,520,670,624,2,689,12.48,706.1,481,39.1,39.0,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.8,29.6,33.3,32.3,31.5,32.6,48.5,48.0,20.1,22.8,22.5,23,42,37,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.57,227.99,0.28,0.35,0.27,9.82,8.9,9.44,12.63,-4.5,-0.09,0.0,177.1,7.6,76,1,1,543,670,640,0,715,12.6,720.2,493,39.2,39.3,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.4,48.5,47.9,20.1,22.8,22.5,23,42,38,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
11.97,326.02,0.28,0.35,0.27,9.06,7.48,7.94,11.98,-12.3,0.01,0.0,176.8,7.4,74,1,1,461,668,549,0,601,11.96,647.7,442,37.2,36.7,0.6,2.8,2180,0,17,12.6,31.9,33.3,35.7,29.6,33.2,32.3,31.7,32.6,48.5,48.0,20.4,22.8,22.2,23,39,35,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
11.48,82.01,0.28,0.35,0.27,8.9,7.18,8.04,11.51,-2.5,0.02,0.05,176.7,5.5,77,1,1,409,670,489,0,531,11.46,602.3,408,39.2,39.1,0.6,2.8,2180,0,17,12.7,31.8,33.3,35.6,29.5,33.2,32.2,31.6,32.5,48.5,48.0,20.3,22.8,22.4,23,41,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
11.58,288.0,0.28,0.35,0.27,8.64,7.1,8.08,11.57,18.5,-0.03,-0.05,177.2,6.3,66,1,1,413,669,489,0,541,11.54,596.7,410,37.7,39.9,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.8,29.7,33.4,32.3,31.5,32.6,48.5,48.0,20.2,22.7,22.4,23,42,38,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
12.42,223.99,0.29,0.35,0.27,9.1,7.96,8.54,12.45,-8.1,-0.06,0.02,177.3,6.9,82,1,1,520,671,621,0,675,12.42,701.7,480,36.8,37.3,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.5,48.5,48.0,20.1,22.8,22.4,23,40,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
11.94,344.02,0.28,0.35,0.27,9.66,8.28,8.88,11.95,4.7,0.01,0.06,177.4,7.4,74,1,1,463,670,547,0,615,11.94,648.6,442,39.6,39.3,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.7,29.6,33.3,32.3,31.5,32.4,48.5,48.0,20.1,22.8,22.4,23,42,38,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
12.48,11.99,0.29,0.35,0.27,10.58,8.54,8.88,12.49,-1.8,0.04,0.04,2.8,5.5,88,1,1,520,671,624,0,672,12.44,704.2,480,40.0,39.9,0.6,2.8,2180,0,17,12.6,31.8,33.2,35.6,29.5,33.2,32.2,31.5,32.5,48.5,48.0,20.3,22.8,22.4,23,43,39,25,0.2,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.63,344.02,0.29,0.35,0.27,9.92,8.3,8.7,12.64,-4.2,0.04,0.05,177.5,8.5,76,1,1,533,670,636,0,717,12.58,715.5,489,39.2,39.2,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.8,29.6,33.3,32.3,31.5,32.5,48.5,47.9,20.1,22.8,22.5,23,42,38,25,0.2,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.72,326.02,0.28,0.35,0.27,9.76,8.42,8.88,12.77,-2.0,0.02,-0.04,178.0,7.4,79,1,1,550,671,658,-1,715,12.7,732.7,502,36.8,38.3,0.6,2.8,2180,0,17,12.7,31.8,33.3,35.6,29.5,33.2,32.2,31.5,32.4,48.5,47.9,20.2,22.8,22.5,23,42,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.33,119.99,0.29,0.35,0.27,10.7,8.34,9.08,12.36,6.6,-0.01,0.03,176.8,5.5,71,1,1,510,670,609,-1,673,12.32,694.7,475,36.4,38.0,0.6,2.8,2180,0,17,12.8,31.9,33.4,35.7,29.6,33.4,32.3,31.5,32.4,48.5,48.0,20.2,22.7,22.3,23,41,37,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,55,56,22,22,300,0,0,0,0,0,0,0,0,0
12.38,190.01,0.29,0.35,0.27,9.9,8.42,8.68,12.39,0.5,-0.02,0.04,177.4,7.0,78,1,1,518,671,611,0,665,12.4,696.2,477,35.9,37.3,0.6,2.8,2180,0,17,12.7,31.9,33.3,35.7,29.5,33.2,32.2,31.5,32.5,48.5,47.9,20.1,22.8,22.4,23,41,36,25,-0.2,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
12.18,346.0,0.29,0.35,0.27,9.76,8.36,8.62,12.2,-9.1,0.04,0.04,177.5,6.5,82,1,1,485,671,580,0,643,12.16,669.4,458,37.6,37.6,0.6,2.8,2180,0,17,12.8,31.9,33.3,35.7,29.6,33.3,32.3,31.5,32.4,48.5,47.9,20.1,22.8,22.4,23,41,36,25,0.2,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
12.73,256.0,0.29,0.35,0.27,9.74,8.28,8.7,12.72,-2.3,0.04,-0.04,178.0,7.2,81,1,1,552,671,655,0,746,12.7,731.3,499,37.6,38.5,0.6,2.8,2180,0,17,12.7,31.8,33.3,35.6,29.5,33.2,32.2,31.5,32.4,48.5,47.9,20.2,22.8,22.4,23,42,38,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,54,22,22,300,0,0,0,0,0,0,0,0,0
11.63,69.98,0.28,0.35,0.27,9.08,7.7,8.28,11.67,-10.7,-0.04,0.07,176.6,6.5,76,1,1,425,669,507,0,569,11.62,611.8,419,37.4,37.6,0.6,2.8,2180,0,17,12.6,31.8,33.3,35.7,29.6,33.3,32.3,31.7,32.8,48.5,48.0,20.3,22.8,22.4,23,40,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,55,55,22,22,300,0,0,0,0,0,0,0,0,0
