轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,353.99,0.24,0.34,0.24,2.18,2.9,7.6,7.14,-5.9,0.03,-0.07,178.6,3.0,92,1,3,37,664,45,0,34,7.12,67.3,44,39.2,39.6,0.7,2.9,2180.0,0,17.0,30.3,42.7,43.9,46.7,41.6,44.4,45.0,43.0,43.6,49.6,49.4,39.2,42.2,40.0,41.4,35,35,25,0.0,0.4,0.0,6,6,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
7.01,87.98,0.24,0.31,0.24,1.8,5.84,1.16,7.0,-54.8,-0.21,-0.07,178.5,2.2,104,1,3,13,664,14,0,3,7.0,9.9,5,38.0,38.6,0.6,2.9,996.4,0,14.54,30.6,42.6,43.8,46.7,41.5,44.3,44.9,42.9,43.6,49.6,49.4,39.2,42.1,40.0,41.4,34,34,25,0.0,0.1,0.0,6,6,4,0,39,40,39,77,73,69,42,42,300,0,0,0,0,0,0,0,0,0
7.22,222.01,0.24,0.33,0.24,7.12,0.7,4.32,7.22,-19.1,-0.04,0.17,178.7,3.6,88,1,3,65,664,76,0,70,7.22,126.3,81,39.6,40.3,0.7,2.9,2180.0,0,17.0,30.2,42.7,43.9,46.8,41.6,44.4,45.0,43.0,43.7,49.6,49.4,39.2,42.2,40.1,41.4,36,35,25,0.0,0.0,0.3,6,6,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
7.24,83.02,0.24,0.33,0.23,2.96,5.44,1.28,7.28,9.6,0.05,0.0,178.9,3.5,78,1,3,71,664,82,0,80,7.26,141.0,91,39.6,39.8,0.7,2.9,2180.0,0,17.0,30.0,42.7,43.9,46.9,41.6,44.4,45.0,43.0,43.9,49.6,49.4,39.2,42.2,40.1,41.5,36,35,25,0.0,0.1,0.0,6,6,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
6.41,169.99,0.24,0.32,0.24,5.68,0.8,0.14,6.42,-40.3,0.09,0.15,178.5,1.8,124,1,3,9,664,9,0,0,6.42,2.6,0,37.6,38.2,0.6,2.9,720.3,0,13.05,30.6,42.6,43.8,46.6,41.5,44.3,44.9,42.9,43.5,49.7,49.4,39.2,42.1,40.0,41.4,33,33,25,0.1,-0.1,0.0,6,6,4,0,39,40,39,77,73,69,42,42,300,0,0,0,0,0,0,0,0,0
7.36,7.99,0.24,0.31,0.24,2.52,4.08,6.84,7.35,5.9,-0.16,-0.19,178.5,3.4,75,1,3,83,664,99,0,92,7.32,173.9,115,39.6,39.8,0.7,2.9,2180.0,0,17.0,30.1,42.7,43.9,46.9,41.6,44.4,45.0,43.0,43.9,49.6,49.4,39.2,42.2,40.1,41.4,36,35,25,0.0,0.4,-0.2,6,6,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
7.02,344.02,0.24,0.33,0.24,2.08,2.42,7.5,7.03,-33.8,0.01,0.04,178.5,2.1,97,1,3,16,664,20,0,6,7.0,12.0,8,38.4,38.8,0.7,2.9,1395.8,0,15.81,30.6,42.7,43.9,46.7,41.5,44.4,44.9,43.0,43.7,49.6,49.4,39.2,42.2,40.0,41.4,34,34,25,0.0,0.2,0.0,6,6,4,0,39,40,39,77,73,69,42,42,300,0,0,0,0,0,0,0,0,0
6.06,329.0,0.24,0.3,0.25,0.88,0.76,7.8,6.08,-81.8,0.0,-0.06,0.0,3.8,154,1,3,10,664,9,0,0,6.06,2.7,0,37.5,38.1,0.7,2.8,741.8,0,13.17,30.2,42.6,43.8,46.6,41.4,44.3,44.8,42.8,43.5,49.7,49.5,39.2,42.1,39.9,41.4,33,33,25,0.0,0.1,0.0,6,6,4,2,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
6.9,321.98,0.24,0.31,0.24,1.66,0.78,7.7,6.94,-43.0,0.07,0.12,178.5,1.7,119,1,3,10,664,12,0,0,6.92,2.4,0,37.8,38.3,0.7,2.8,807.2,0,13.55,30.6,42.6,43.8,46.8,41.5,44.3,44.9,42.9,43.8,49.7,49.4,39.2,42.1,40.0,41.4,33,34,25,0.0,0.0,0.0,6,6,4,0,39,40,39,77,73,69,42,42,300,0,0,0,0,0,0,0,0,0
6.69,258.01,0.24,0.31,0.24,4.74,0.0,6.48,6.7,-41.7,0.02,0.09,178.5,2.2,122,1,3,10,664,11,0,0,6.68,5.1,0,37.7,38.1,0.7,2.9,526.1,0,11.75,30.6,42.6,43.8,46.8,41.5,44.3,44.9,42.8,43.7,49.7,49.5,39.2,42.1,40.0,41.4,33,33,25,-0.2,0.0,0.6,6,6,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
