轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,239.0,13.27,13.35,13.18,20.56,17.2,18.9,15.73,-13.6,-0.1,-0.13,176.9,15.5,113,1,1,1123,664,1314,0,1446,15.68,1215.8,784,36.8,38.7,0.6,2.8,1284.6,0,15.63,18.2,51.1,51.9,55.8,49.6,54.2,53.8,53.3,54.7,58.1,57.3,28.7,31.4,33.0,34.0,49,45,25,-107.4,-92.5,-104.2,6,6,4,0,28,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.4,101.02,11.62,11.67,11.53,18.7,14.5,16.8,15.44,11.3,0.04,-0.1,178.4,9.9,118,1,1,1115,662,1299,0,1449,15.42,1216.6,787,37.4,38.9,0.6,2.8,1284.6,0,15.63,18.7,51.0,51.8,55.7,49.5,54.1,53.8,53.2,54.5,58.1,57.3,28.7,31.3,33.0,34.0,49,45,25,-84.8,-67.7,-78.1,6,6,4,0,28,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.75,79.99,13.16,13.2,13.1,6.4,6.54,9.24,15.8,16.2,0.06,-0.13,175.7,11.5,107,1,1,1128,664,1320,-1,1470,15.76,1203.9,780,37.0,38.5,0.6,2.8,1284.6,0,15.63,18.2,51.2,51.9,55.8,49.7,54.3,53.9,53.3,54.6,58.2,57.3,28.7,31.4,33.0,34.0,49,44,25,3.1,2.5,4.8,6,6,4,0,28,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.0,74.99,13.84,13.91,13.77,11.44,11.28,13.04,16.02,-4.4,0.2,0.14,176.6,14.5,105,1,1,1124,664,1321,0,1460,16.0,1186.4,770,36.7,38.3,0.6,2.8,1284.6,0,15.63,18.4,51.1,51.9,55.7,49.6,54.2,53.8,53.3,54.6,58.1,57.3,28.7,31.3,33.0,34.0,49,45,25,0.0,-1.0,0.0,6,6,4,0,28,28,27,71,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.89,348.98,9.91,9.98,9.83,9.98,10.76,10.92,15.93,13.9,0.34,-0.06,178.9,11.1,114,1,1,1129,663,1331,2,1476,15.84,1206.6,780,36.5,38.2,0.6,2.8,1284.6,0,15.63,18.7,51.0,51.8,55.7,49.5,54.1,53.8,53.2,54.7,58.1,57.3,28.7,31.2,33.0,34.0,49,45,25,0.0,0.2,0.0,6,6,4,0,28,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.63,256.0,9.68,9.74,9.59,17.86,17.08,17.7,15.61,14.6,-0.02,0.0,177.1,11.3,99,1,1,1124,664,1312,0,1464,15.6,1215.7,786,36.7,38.2,0.6,2.8,1284.6,0,15.63,18.6,51.1,51.8,55.7,49.6,54.2,53.8,53.3,54.6,58.2,57.3,28.7,31.3,33.0,34.0,49,45,25,-69.1,-63.8,-69.3,6,6,4,0,28,28,27,71,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.84,286.99,8.41,8.49,8.32,16.26,18.4,15.76,15.88,11.4,0.23,-0.09,178.4,10.7,108,1,1,1126,663,1320,0,1473,15.84,1206.9,780,37.2,38.8,0.6,2.8,1284.6,0,15.63,18.8,51.0,51.8,55.7,49.5,54.2,53.8,53.2,54.5,58.1,57.3,28.7,31.2,33.0,34.0,49,45,25,-79.2,-84.6,-74.1,6,6,4,0,28,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.07,266.0,11.56,11.63,11.5,18.44,16.22,16.52,16.11,-10.0,-0.13,-0.21,176.1,15.5,118,1,1,1122,664,1317,-3,1471,16.1,1187.5,767,36.6,38.3,0.6,2.8,1284.6,0,15.63,18.0,51.2,51.9,55.8,49.7,54.3,53.9,53.3,54.6,58.2,57.3,28.7,31.4,33.0,34.0,49,44,25,-65.6,-56.6,-62.1,6,6,4,0,28,28,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.51,7.99,11.81,11.87,11.72,12.14,17.06,15.7,15.59,8.4,0.36,0.28,178.9,10.2,119,1,1,1118,662,1315,0,1462,15.52,1212.6,786,37.2,38.8,0.6,2.8,1284.6,0,15.63,18.7,51.0,51.8,55.6,49.5,54.1,53.8,53.2,54.5,58.2,57.3,28.7,31.3,33.0,34.0,49,45,25,-28.3,-36.8,-34.6,6,6,4,0,28,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.73,171.0,9.11,9.17,9.02,6.7,5.84,10.7,15.73,8.8,-0.3,-0.05,178.0,11.8,114,1,1,1125,664,1321,0,1461,15.74,1209.8,782,37.1,38.6,0.6,2.8,1284.6,0,15.63,18.8,51.1,51.8,55.6,49.5,54.2,53.8,53.2,54.5,58.2,57.3,28.7,31.2,33.0,34.0,49,45,25,13.9,13.0,24.0,6,6,4,0,28,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
