轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,247.75,86,86,86,6.72,8.3,14.2,0.14,21.3,0.01,-0.08,172.7,2.1,235,1,1,0,647,0,0,0,0,1.2,0,35.2,35.2,0.6,2.8,120.4,0,7.44,18.9,19.3,19.9,23.5,17.1,22.5,20.2,18.9,20.0,26.9,27.0,24.9,25.6,19.6,19.3,30,29,25,0,0,0,2,4,4,0,22,22,22,61,58,60,25,25,300,0,0,0,0,0,0,0,0,0
0.0,343.62,86,86,86,13.82,11.44,2.52,0.03,-42.1,0.01,0.0,178.0,2.4,305,1,1,0,646,0,0,0,0,1.5,0,35.5,35.3,0.6,2.8,120.4,0,7.44,20.3,19.3,20.1,23.5,17.1,22.6,20.3,18.9,20.0,26.9,26.9,25.2,26.0,19.8,19.4,30,29,25,0,0,0,2,4,4,0,22,22,22,61,58,57,26,26,300,0,0,0,0,0,0,0,0,0
0.06,337.25,86,86,86,14.38,10.2,1.2,0.09,29.8,0.03,0.02,178.2,2.4,276,1,1,0,645,0,0,0,0,0.9,0,35.3,35.0,0.5,2.8,120.4,0,7.44,19.6,19.3,20.0,23.5,17.1,22.6,20.3,18.9,20.0,26.9,27.0,25.2,25.8,19.7,19.3,30,29,25,0,0,0,2,4,4,0,22,22,22,61,58,58,25,25,300,0,0,0,0,0,0,0,0,0
0.17,295.74,86,86,86,14.16,1.28,11.02,0.1,4.7,0.01,0.05,178.4,2.0,264,1,1,0,646,0,0,0,0,0.7,0,35.3,35.1,0.6,2.8,120.4,0,7.44,19.2,19.3,20.0,23.5,17.1,22.5,20.3,18.9,20.0,27.0,27.0,24.9,25.7,19.7,19.3,30,29,25,0,0,0,2,4,4,0,22,22,22,61,58,60,25,25,300,0,0,0,0,0,0,0,0,0
0.0,310.0,86,86,86,14.14,8.16,4.94,0.03,-48.3,0.0,-0.04,178.6,1.4,305,1,1,0,645,0,0,0,0,1.2,0,35.4,35.2,0.6,2.8,120.4,0,7.44,20.3,19.3,20.0,23.5,17.1,22.5,20.3,18.9,20.0,26.9,27.0,25.0,25.8,19.7,19.3,30,29,25,0,0,0,2,4,4,0,22,22,22,61,58,59,25,25,300,0,0,0,0,0,0,0,0,0
0.0,234.0,86,86,86,6.52,8.28,14.32,0.01,36.8,0.0,-0.02,0.0,3.1,244,1,1,0,646,0,0,0,0,1.0,0,35.5,35.2,0.6,2.8,120.4,0,7.44,19.1,19.3,19.9,23.5,17.1,22.5,20.1,18.9,20.1,27.0,27.1,24.9,25.5,19.5,19.3,30,29,25,0,0,0,2,4,4,1,22,22,22,61,58,61,25,25,300,0,0,0,0,0,0,0,0,0
-0.01,234.36,86,86,86,6.68,8.28,14.06,0.01,26.4,0.0,0.0,178.4,2.7,249,1,1,0,647,0,0,0,0,1.2,0,35.3,35.0,0.6,2.8,120.4,0,7.44,19.1,19.3,19.9,23.5,17.1,22.5,20.1,18.9,20.1,27.0,27.1,24.9,25.5,19.5,19.3,30,29,25,0,0,0,2,4,4,0,22,22,22,61,58,61,25,25,300,0,0,0,0,0,0,0,0,0
0.0,343.62,86,86,86,13.6,11.5,2.38,0.03,-25.6,0.0,0.0,178.0,2.2,307,1,1,0,646,0,0,0,0,1.0,0,35.4,35.3,0.6,2.8,120.4,0,7.44,20.4,19.3,20.1,23.5,17.1,22.6,20.3,18.9,20.0,26.9,26.9,25.3,26.0,19.7,19.4,30,29,25,0,0,0,2,4,4,0,22,22,22,62,59,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,343.62,86,86,86,13.82,11.28,2.44,0.02,-34.2,0.01,0.0,178.0,2.3,299,1,1,0,646,0,0,0,0,0.7,0,35.4,35.2,0.6,2.8,120.4,0,7.44,20.4,19.3,20.1,23.5,17.1,22.6,20.3,18.9,20.0,26.9,26.9,25.2,26.0,19.8,19.4,30,29,25,0,0,0,2,4,4,0,22,22,22,61,59,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,343.62,86,86,86,13.88,11.54,2.5,0.02,-33.1,0.02,0.0,178.0,2.4,308,1,1,0,646,0,0,0,0,1.3,0,35.4,35.2,0.6,2.8,120.4,0,7.44,20.3,19.3,20.1,23.5,17.1,22.6,20.4,18.9,20.0,26.8,26.9,25.3,26.0,19.7,19.4,30,29,25,0,0,0,2,4,4,0,22,22,22,62,59,57,26,26,300,0,0,0,0,0,0,0,0,0
