轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,308.02,11.38,11.43,11.3,4.88,9.72,3.46,16.53,14.8,0.24,0.0,177.4,12.8,116,1,1,1339,666,1571,2,1743,16.48,1387.3,894,36.9,39.6,0.6,2.8,1513.3,0,16,8.8,50.4,51.1,55.3,48.3,53.8,52.0,53.0,54.2,54.5,53.6,19.8,22.7,25.0,26.6,53,48,25,16.6,36.5,12.2,6,6,4,0,20,20,20,63,59,55,22,22,300,0,0,0,0,0,0,0,0,0
15.9,123.98,13.37,13.45,13.29,15.32,15.82,17.86,15.98,-0.4,-0.02,0.08,176.0,10.9,125,1,1,1311,666,1545,-3,1714,15.92,1392.3,902,38.5,40.0,0.6,2.8,1513.3,0,16,9.0,50.4,51.1,55.3,48.3,53.8,52.1,53.1,54.4,54.6,53.6,19.8,22.7,25.1,26.6,53,48,25,-11.6,-9.8,-11.1,6,6,4,0,20,20,20,63,59,56,22,22,300,0,0,0,0,0,0,0,0,0
15.57,240.01,13.48,13.55,13.42,20.18,17.66,19.06,15.57,-0.4,-0.21,-0.06,177.1,10.9,128,1,1,1297,666,1529,2,1705,15.52,1417.8,918,38.5,39.8,0.6,2.8,1513.3,0,16,8.4,50.4,51.2,55.3,48.4,53.9,52.1,53.1,54.5,54.6,53.7,19.8,22.7,25.2,26.6,54,48,25,-85.3,-77.9,-82.5,6,6,4,0,20,20,21,63,58,56,22,22,300,0,0,0,0,0,0,0,0,0
15.82,136.01,14.94,15.02,14.88,10.42,11.9,14.76,15.85,-1.5,-0.19,0.09,176.6,16.6,120,1,1,1313,666,1538,-3,1731,15.84,1402.4,906,35.9,38.6,0.5,2.8,1513.3,0,16,8.7,50.3,51.1,55.2,48.2,53.8,52.0,53.0,54.2,54.6,53.6,19.8,22.7,25.0,26.6,52,47,25,-2.8,0.0,0.0,6,6,4,0,20,20,20,63,59,55,22,22,300,0,0,0,0,0,0,0,0,0
15.9,249.98,10.63,10.71,10.54,23.04,23.02,22.2,15.92,-13.4,-0.21,-0.06,177.1,14.1,130,1,1,1312,665,1541,0,1734,15.88,1397.8,905,39.8,40.8,0.6,2.8,1513.3,0,16,8.3,50.3,51.0,55.3,48.2,53.8,52.0,53.0,54.4,54.5,53.6,19.8,22.7,25.1,26.6,54,49,25,-156.2,-154.6,-154.5,6,6,4,0,20,20,20,63,58,55,22,22,300,0,0,0,0,0,0,0,0,0
16.16,162.0,14.94,15.02,14.88,9.18,10.92,14.24,16.19,3.9,-0.35,-0.29,176.2,13.2,120,1,1,1328,665,1563,0,1744,16.16,1391.3,899,35.7,38.2,0.5,2.8,1513.3,0,16,8.6,50.3,51.0,55.2,48.2,53.8,52.0,53.0,54.3,54.5,53.6,19.8,22.7,25.0,26.6,52,47,25,0.0,0.0,1.6,6,6,4,0,20,20,20,63,59,55,22,22,300,0,0,0,0,0,0,0,0,0
15.66,20.02,13.45,13.54,13.36,15.04,18.02,15.0,15.72,9.3,0.43,0.18,177.3,10.5,121,1,1,1307,665,1542,0,1698,15.66,1409.3,913,37.4,39.2,0.5,2.8,1513.3,0,16,8.3,50.3,51.1,55.3,48.2,53.8,52.0,53.0,54.3,54.6,53.6,19.8,22.7,25.1,26.6,53,47,25,-37.1,-42.5,-36.7,6,6,4,0,20,20,20,62,59,55,22,22,300,0,0,0,0,0,0,0,0,0
15.54,20.02,11.33,11.39,11.24,17.02,17.28,15.72,15.61,3.0,0.34,0.09,177.4,11.1,127,1,1,1299,666,1533,0,1709,15.54,1414.4,917,38.6,40.1,0.6,2.8,1513.3,0,16,8.6,50.4,51.2,55.3,48.4,53.9,52.1,53.1,54.4,54.6,53.7,19.8,22.8,25.2,26.6,54,48,25,-98.4,-101.4,-92.3,6,6,4,0,20,20,21,63,59,56,22,22,300,0,0,0,0,0,0,0,0,0
16.09,172.01,9.93,9.99,9.85,4.26,2.86,10.28,16.08,-7.0,-0.39,-0.26,176.5,14.3,129,1,1,1327,667,1562,2,1730,16.06,1401.8,904,39.2,40.3,0.6,2.8,1513.3,0,16,8.8,50.4,51.2,55.3,48.4,53.9,52.1,53.1,54.5,54.6,53.6,19.8,22.8,25.2,26.6,54,48,25,29.5,19.9,72.9,6,6,4,0,20,20,21,62,59,56,22,22,300,0,0,0,0,0,0,0,0,0
15.84,270.0,13.44,13.5,13.38,19.24,20.98,19.0,15.91,9.4,-0.04,-0.12,177.6,11.2,116,1,1,1304,665,1530,0,1679,15.84,1393.6,902,36.8,39.3,0.5,2.8,1513.3,0,16,8.7,50.4,51.1,55.2,48.3,53.8,52.0,53.0,54.3,54.5,53.6,19.8,22.7,25.0,26.6,53,48,25,-214.7,-228.1,-208.7,6,6,4,0,20,20,20,63,59,55,22,22,300,0,0,0,0,0,0,0,0,0
