轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.2,310.0,8.06,8.13,8.0,4.58,5.62,3.62,16.22,9.6,0.11,-0.06,178.1,11.7,121,1,1,1333,668,1578,5,1739,16.16,1407.5,906,37.0,39.9,0.6,2.8,1513.3,0,16,8.9,50.5,51.2,55.4,48.5,53.8,52.2,53.2,54.6,54.7,53.7,20.0,22.8,25.1,26.7,54,48,25,51.4,63.1,40.8,6,6,4,0,20,21,21,63,59,58,22,22,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1526,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.05,308.02,14.72,14.81,14.66,9.86,11.62,11.88,16.08,-1.2,0.2,-0.12,178.0,15.5,124,1,1,1317,667,1559,3,1718,16.04,1391.9,903,37.4,38.6,0.6,2.8,1513.3,0,16,8.5,50.5,51.2,55.4,48.5,53.8,52.2,53.2,54.6,54.7,53.7,19.9,22.8,25.3,26.7,52,47,25,-0.4,0.3,-0.5,6,6,4,0,20,21,21,63,59,58,22,22,300,0,0,0,0,0,0,0,0,0
15.9,226.01,13.66,13.73,13.58,19.48,19.4,20.96,15.9,-3.3,-0.36,-0.18,177.2,13.0,126,1,1,1311,665,1539,-1,1699,15.88,1396.1,904,39.9,41.6,0.6,2.8,1513.3,0,16,8.6,50.5,51.2,55.3,48.4,53.9,52.2,53.2,54.5,54.6,53.7,20.0,22.8,25.1,26.7,55,50,25,-90.4,-85.8,-99.9,6,6,4,0,20,21,21,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
15.96,344.02,13.1,13.19,13.05,15.96,13.76,19.0,16.04,-0.3,0.37,0.24,177.1,13.6,127,1,1,1321,666,1547,0,1708,15.98,1393.6,904,37.8,40.6,0.6,2.8,1513.3,0,16,8.3,50.5,51.2,55.3,48.4,53.9,52.2,53.1,54.5,54.6,53.7,19.8,22.8,25.1,26.6,55,49,25,-148.0,-153.7,-166.4,6,6,4,0,20,20,21,63,59,56,22,22,300,0,0,0,0,0,0,0,0,0
16.41,154.01,14.09,14.17,14.02,9.38,8.2,12.14,16.46,1.4,-0.23,-0.2,176.5,14.9,122,1,1,1317,666,1550,-3,1735,16.42,1366.4,883,39.6,41.1,0.6,2.8,1513.3,0,16,8.8,50.4,51.2,55.4,48.5,53.9,52.2,53.2,54.6,54.7,53.7,20.0,22.8,25.2,26.7,54,49,25,2.1,0.4,1.3,6,6,4,0,20,21,21,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
15.38,20.02,10.99,11.06,10.94,16.0,19.92,16.86,15.44,-8.3,0.23,0.09,177.0,9.6,127,1,1,1287,666,1523,0,1681,15.38,1421.5,919,40.3,41.4,0.6,2.8,1513.3,0,16,8.3,50.5,51.2,55.4,48.4,53.9,52.1,53.2,54.5,54.6,53.7,19.9,22.8,25.1,26.6,55,49,25,-103.5,-125.3,-109.1,6,6,4,0,20,20,21,63,58,56,22,22,300,0,0,0,0,0,0,0,0,0
16.14,285.98,10.18,10.27,10.1,17.54,18.46,15.54,16.17,4.1,-0.02,-0.01,177.1,12.4,121,1,1,1327,665,1557,0,1737,16.12,1395.9,901,38.3,39.4,0.6,2.8,1513.3,0,16,8.2,50.5,51.2,55.3,48.4,53.9,52.2,53.2,54.5,54.6,53.7,20.0,22.8,25.0,26.6,53,48,25,-54.6,-57.9,-51.1,6,6,4,0,20,20,21,63,58,56,22,22,300,0,0,0,0,0,0,0,0,0
16.16,213.98,10.27,10.37,10.19,7.7,8.42,12.46,16.16,-10.2,-0.36,-0.18,176.7,13.9,124,1,1,1324,666,1562,0,1736,16.14,1393.3,900,38.9,40.1,0.6,2.8,1513.3,0,16,8.3,50.4,51.2,55.3,48.4,53.9,52.1,53.2,54.4,54.7,53.7,20.0,22.8,25.0,26.6,54,49,25,7.0,8.2,11.4,6,6,4,0,20,20,21,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
16.13,182.02,13.64,13.73,13.61,15.82,17.6,21.12,16.16,5.1,-0.47,-0.27,176.7,13.4,121,1,1,1318,666,1554,-1,1733,16.12,1385.4,898,37.4,40.0,0.6,2.8,1513.3,0,16,8.3,50.4,51.2,55.3,48.4,53.9,52.2,53.2,54.5,54.7,53.7,20.0,22.8,25.1,26.6,54,49,25,-73.5,-79.0,-97.2,6,6,4,0,20,21,21,63,58,57,22,22,300,0,0,0,0,0,0,0,0,0
