轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,269.5,0.22,0.3,0.24,13.56,11.38,12.26,13.71,-1.8,-0.05,0.02,177.0,8.0,169,1,1,689,672,821,0,900,13.66,843.7,578,39.2,39.4,0.6,2.8,2180,0,17,3.2,20.0,21.5,25.3,17.6,23.3,20.7,20.8,21.2,41.9,41.2,10.1,12.4,13.1,13.6,44,40,25,0.0,0.3,0.0,6,6,4,0,15,17,16,59,57,53,12,12,300,0,0,0,0,0,0,0,0,0
13.08,101.99,0.22,0.29,0.23,12.36,10.34,11.34,13.11,-5.4,0.06,-0.06,177.1,5.9,172,1,1,607,673,729,0,798,13.06,778.8,530,37.9,38.2,0.6,2.8,2180,0,17,3.2,20.1,21.5,25.3,17.7,23.3,20.7,20.8,21.4,41.9,41.2,10.3,12.4,13.3,13.8,42,38,25,0.0,0.0,0.0,6,6,4,0,16,16,15,57,55,55,12,12,300,0,0,0,0,0,0,0,0,0
12.36,23.51,0.22,0.29,0.23,12.44,10.52,11.66,12.41,-5.4,0.07,0.07,177.5,5.8,163,1,1,517,673,623,-1,688,12.34,695.5,475,37.4,37.5,0.5,2.7,2180,0,17,3.2,20.0,21.4,25.2,17.6,23.2,20.6,20.7,21.2,41.8,41.2,10.3,12.4,13.4,13.8,41,37,25,0.0,0.0,0.0,6,6,4,0,15,17,15,56,54,56,12,12,300,0,0,0,0,0,0,0,0,0
10.98,142.49,0.22,0.29,0.23,10.42,8.36,9.06,10.99,3.4,0.11,-0.07,177.2,6.8,156,1,1,357,674,421,2,457,10.94,539.3,368,37.2,40.0,0.6,2.8,2180,0,17,3.1,20.0,21.5,25.2,17.6,23.2,20.6,20.8,21.3,41.8,41.1,10.5,12.3,13.4,13.6,41,37,25,0.0,0.2,-0.2,6,6,4,0,15,17,16,55,54,58,12,12,300,0,0,0,0,0,0,0,0,0
13.08,234.5,0.22,0.29,0.23,12.92,10.56,11.58,13.11,-9.2,-0.13,-0.01,176.9,8.2,167,1,1,603,674,720,0,790,13.08,773.1,529,37.3,37.8,0.6,2.8,2180,0,17,3.1,20.0,21.5,25.1,17.6,23.2,20.6,20.7,21.2,41.9,41.2,10.3,12.4,13.4,13.8,41,37,25,0.0,0.0,0.0,6,6,4,0,15,17,15,56,54,56,12,12,300,0,0,0,0,0,0,0,0,0
13.76,168.98,0.22,0.3,0.24,13.72,11.42,12.68,13.82,-0.3,-0.1,0.02,176.5,5.6,168,1,1,714,673,855,0,948,13.78,868.4,593,39.2,39.3,0.6,2.8,2180,0,17,3.2,20.0,21.4,25.2,17.6,23.3,20.6,20.8,21.2,41.9,41.2,10.3,12.4,13.1,13.6,44,40,25,0.0,0.0,0.0,6,6,4,0,15,17,16,59,57,53,12,12,300,0,0,0,0,0,0,0,0,0
11.88,32.0,0.22,0.3,0.23,12.24,9.52,10.38,11.88,1.6,0.08,-0.01,177.1,5.4,166,1,1,457,671,549,0,596,11.86,644.3,438,39.6,39.6,0.6,2.8,2180,0,17,3.3,20.1,21.6,25.3,17.7,23.4,20.8,20.8,21.2,41.9,41.2,10.1,12.4,13.0,13.6,43,39,25,-0.3,0.0,0.0,6,6,4,0,15,17,16,59,57,53,12,12,300,0,0,0,0,0,0,0,0,0
12.63,172.51,0.22,0.3,0.23,12.3,10.02,11.24,12.7,-14.4,0.01,-0.02,176.7,6.3,174,1,1,560,674,664,-1,735,12.66,732.9,501,38.3,38.5,0.6,2.8,2180,0,17,3.1,20.1,21.5,25.3,17.7,23.3,20.7,20.8,21.3,41.9,41.2,10.3,12.4,13.3,13.8,42,38,25,0.0,0.0,0.0,6,6,4,0,16,16,15,57,56,54,12,12,300,0,0,0,0,0,0,0,0,0
13.29,234.0,0.22,0.29,0.23,12.42,10.42,11.54,13.29,2.1,-0.1,-0.16,176.7,7.7,157,1,1,619,674,740,3,826,13.24,787.2,540,37.2,37.4,0.6,2.7,2180,0,17,3.1,20.0,21.4,25.2,17.6,23.2,20.6,20.7,21.3,41.8,41.2,10.3,12.3,13.4,13.8,40,36,25,0.0,0.0,0.3,6,6,4,0,15,17,15,56,54,57,12,12,300,0,0,0,0,0,0,0,0,0
13.77,334.01,0.22,0.3,0.24,13.28,11.38,12.4,13.77,-1.6,0.1,0.07,177.4,7.0,168,1,1,707,673,842,-1,936,13.74,857.7,586,39.1,39.3,0.6,2.8,2180,0,17,3.2,20.0,21.4,25.1,17.6,23.3,20.6,20.8,21.2,41.9,41.2,10.2,12.4,13.1,13.6,44,40,25,0.0,0.3,0.0,6,6,4,0,15,17,16,59,56,53,12,12,300,0,0,0,0,0,0,0,0,0
