轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,72.0,21.0,21.0,21.0,4.02,6.04,1.64,0.01,-131.1,-0.01,-0.01,0.0,2.1,153,1,3,13,664,15,0,0,0.0,2.2,0,37.3,37.7,0.6,2.8,453.9,0,11.18,30.8,42.3,43.3,46.1,41.9,43.7,44.9,43.4,43.9,50.4,50.3,36.5,38.3,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.5,115.99,21.0,21.0,21.0,4.1,5.26,1.5,0.46,-12.5,0.02,-0.01,0.0,2.4,189,1,3,13,663,15,0,0,0.0,2.5,0,37.3,37.9,0.6,2.8,654.9,0,12.64,31.1,42.3,43.3,46.1,41.8,43.6,44.9,43.3,43.8,50.2,49.9,36.5,38.4,39.4,39.8,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,74,70,64,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,86.0,86.0,86.0,8.5,10.24,8.42,0.0,2.1,0.02,0.0,178.4,1.1,11,1,3,13,663,15,0,0,0.0,1.1,0,37.3,37.7,0.6,2.9,2180.0,0,17.0,31.8,42.4,43.4,46.2,42.0,43.8,45.0,43.6,44.1,50.6,50.5,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,2,4,2,0,36,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.03,40.0,30.6,30.59,30.59,14.48,11.58,11.0,0.0,52.9,0.01,0.01,178.4,2.2,12,1,3,13,663,15,0,0,0.0,0.9,0,37.1,37.4,0.6,2.8,408.1,0,10.79,32.3,42.3,43.4,46.2,41.9,43.7,45.0,43.4,44.1,50.5,50.4,36.5,38.2,39.4,39.9,32,33,25,-642.2,-513.6,-487.6,5,5,4,0,36,36,35,74,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.01,40.0,38.38,38.38,38.38,15.44,9.94,11.9,0.0,90.5,0.04,0.0,178.4,2.3,9,1,3,13,663,15,0,0,0.0,1.3,0,37.2,37.7,0.6,2.8,400.9,0,10.73,32.3,42.3,43.3,46.2,41.9,43.7,45.0,43.5,44.1,50.5,50.4,36.5,38.2,39.4,39.9,32,33,25,-683.4,-440.2,-527.0,5,5,4,0,36,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,86.0,86.0,86.0,8.74,10.38,8.72,0.0,-59.5,0.01,0.0,178.3,0.6,33,1,3,13,663,15,0,0,0.0,0.8,0,37.2,37.7,0.6,2.8,2180.0,0,17.0,31.9,42.4,43.4,46.2,42.0,43.8,45.0,43.6,44.1,50.6,50.5,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,2,4,2,0,36,36,35,74,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,72.0,21.0,21.0,21.0,4.08,5.92,1.66,0.01,-116.7,0.02,0.02,0.0,1.1,167,1,3,14,663,15,0,0,0.0,1.8,0,37.3,37.6,0.6,2.8,506.8,0,11.6,31.0,42.3,43.3,46.1,41.9,43.7,44.9,43.4,43.9,50.4,50.3,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.05,59.0,21.0,21.0,21.0,4.22,6.08,1.48,0.06,-126.4,0.02,0.0,0.0,1.5,244,1,3,13,663,14,0,0,0.0,0.8,0,37.3,37.7,0.6,2.8,467.1,0,11.29,30.6,42.3,43.3,46.1,41.9,43.6,44.9,43.4,43.9,50.3,50.2,36.5,38.4,39.3,39.7,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,74,70,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.01,73.01,21.0,21.0,21.0,3.7,7.32,1.86,0.02,-112.6,0.02,0.0,178.4,2.3,85,1,3,13,663,15,0,0,0.0,0.5,0,37.3,37.6,0.6,2.8,472.2,0,11.33,31.4,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.0,50.5,50.3,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.01,73.01,21.0,21.0,21.0,4.24,6.98,2.22,0.02,-103.3,0.0,0.01,178.4,2.2,82,1,3,13,664,15,0,0,0.0,0.7,0,37.1,37.6,0.6,2.8,472.2,0,11.33,31.4,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.0,50.5,50.3,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,60.98,21.0,21.0,21.0,3.78,5.94,1.1,0.01,-43.3,0.02,0.01,178.8,2.5,191,1,3,13,664,15,0,0,0.0,0.5,0,37.3,37.8,0.6,2.8,455.9,0,11.2,31.3,42.3,43.3,46.1,41.9,43.6,44.9,43.3,43.9,50.2,50.0,36.5,38.4,39.2,39.7,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,74,70,64,38,38,300,0,0,0,0,0,0,0,0,0
1.07,254.02,21.0,21.0,21.0,3.42,0.0,1.62,1.05,45.0,0.0,0.05,179.7,2.3,148,1,3,13,664,15,0,0,0.98,2.6,0,37.4,37.8,0.6,2.8,631.6,0,12.49,31.4,42.3,43.3,46.1,41.8,43.6,44.9,43.3,43.8,50.1,49.9,36.5,38.4,39.2,39.7,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,74,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,78.55,78.55,78.54,19.44,0.0,16.7,0.0,51.5,0.01,0.0,178.4,1.6,39,1,3,13,664,15,0,0,0.0,1.2,0,37.1,37.6,0.6,2.8,1280.0,0,10.57,32.3,42.3,43.3,46.2,41.9,43.7,45.0,43.5,44.1,50.6,50.4,36.5,38.2,39.4,39.9,32,33,25,-860.9,0.0,-740.0,5,5,4,0,36,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,72.0,21.0,21.0,21.0,4.0,6.96,2.2,0.01,-144.1,0.02,0.01,178.4,2.6,123,1,3,13,664,15,0,0,0.0,0.9,0,37.4,37.7,0.6,2.8,442.7,0,11.09,31.1,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.0,50.5,50.3,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.48,119.02,21.0,21.0,21.0,3.9,5.28,1.36,0.45,-19.2,0.03,0.02,0.0,2.4,189,1,3,13,663,15,0,0,0.0,3.1,0,37.3,37.6,0.6,2.8,654.9,0,12.64,31.1,42.3,43.3,46.1,41.8,43.6,44.9,43.3,43.8,50.2,49.9,36.5,38.4,39.4,39.8,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,74,70,64,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,86.0,86.0,86.0,8.44,10.2,8.52,0.01,-38.3,0.01,0.0,178.4,1.1,62,1,3,14,663,15,0,0,0.0,1.3,0,37.4,37.8,0.6,2.8,2180.0,0,17.0,32.3,42.4,43.4,46.2,42.0,43.8,45.0,43.5,44.1,50.6,50.5,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,2,4,2,0,36,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,72.0,21.0,21.0,21.0,3.96,6.1,1.56,0.01,-123.4,0.02,0.01,0.0,2.3,150,1,3,14,664,15,0,0,0.0,0.9,0,37.3,37.7,0.6,2.8,453.9,0,11.18,30.8,42.3,43.3,46.1,41.9,43.7,44.9,43.4,43.9,50.4,50.3,36.5,38.3,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,82.55,82.54,82.54,19.24,0.72,17.6,0.0,30.2,0.01,0.0,178.4,1.8,44,1,3,13,663,15,0,0,0.0,1.2,0,37.2,37.7,0.6,2.8,2180.0,0,17.0,32.3,42.3,43.3,46.2,41.9,43.7,45.0,43.5,44.1,50.6,50.4,36.5,38.2,39.4,39.9,32,33,25,-851.2,-31.9,-778.7,5,5,4,0,36,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,86.0,86.0,86.0,8.3,10.16,8.32,0.0,-7.2,0.02,0.0,178.4,2.3,58,1,3,13,663,15,0,0,0.0,0.7,0,37.3,37.9,0.7,2.8,2180.0,0,17.0,32.3,42.4,43.4,46.2,42.0,43.8,45.0,43.6,44.1,50.6,50.4,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,2,4,2,0,36,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,72.0,21.0,21.0,21.0,3.86,7.32,2.0,0.01,-152.1,0.01,0.0,178.4,2.5,122,1,3,13,664,15,0,0,0.0,2.4,0,37.3,37.6,0.6,2.8,442.7,0,11.09,31.1,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.0,50.5,50.3,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.1,72.0,21.0,21.0,21.0,4.5,7.7,2.24,0.18,-36.6,0.03,0.0,178.4,2.0,30,1,3,13,663,15,0,0,0.0,0.7,0,37.1,37.6,0.6,2.8,418.2,0,10.88,32.1,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.1,50.5,50.4,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,72.0,21.0,21.0,21.0,4.04,6.22,1.56,0.01,-128.1,-0.01,0.05,0.0,1.3,165,1,3,13,664,15,0,0,0.0,1.4,0,37.3,37.7,0.6,2.8,486.4,0,11.45,30.8,42.3,43.3,46.1,41.9,43.7,44.9,43.4,43.9,50.4,50.3,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
2.17,133.99,21.0,21.0,21.0,3.4,1.68,1.78,2.16,21.9,0.01,0.03,179.4,4.8,139,1,3,13,664,15,0,0,2.12,2.2,0,37.2,37.6,0.6,2.8,652.9,0,12.63,31.6,42.3,43.2,46.1,41.8,43.6,44.8,43.3,43.8,50.1,49.9,36.6,38.5,39.2,39.7,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,74,70,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.08,64.01,21.0,21.0,21.0,4.0,6.04,1.28,0.05,-133.6,0.02,0.01,0.0,2.2,237,1,3,13,664,15,0,0,0.0,1.0,0,37.6,37.8,0.6,2.8,372.4,0,10.47,30.6,42.3,43.3,46.1,41.9,43.7,44.9,43.4,43.9,50.3,50.2,36.5,38.4,39.2,39.7,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,74,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,86.0,86.0,86.0,8.36,10.14,8.28,0.0,62.2,0.02,0.01,178.4,0.8,8,1,3,13,663,15,0,0,0.0,0.8,0,37.3,37.7,0.6,2.8,2180.0,0,17.0,31.9,42.4,43.4,46.2,42.0,43.8,45.0,43.6,44.1,50.6,50.5,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,2,4,2,0,36,36,35,74,71,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.01,72.0,21.0,21.0,21.0,4.06,6.74,2.1,0.03,-135.4,0.03,0.0,178.4,2.4,95,1,3,13,663,15,0,0,0.0,1.2,0,37.2,37.8,0.6,2.9,467.1,0,11.29,31.3,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.0,50.5,50.3,36.5,38.3,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.01,74.02,21.0,21.0,21.0,4.0,7.24,2.0,0.03,54.1,0.02,0.0,178.4,2.6,58,1,3,13,663,15,0,0,0.0,1.8,0,37.2,37.5,0.6,2.9,472.2,0,11.33,31.5,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.0,50.5,50.3,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,70.99,21.0,21.0,21.0,4.0,6.02,1.26,0.01,-173.5,0.02,-0.02,0.0,3.7,238,1,3,14,663,15,0,0,0.0,2.0,0,37.3,37.8,0.6,2.8,385.6,0,10.59,30.9,42.3,43.3,46.1,41.9,43.6,44.9,43.4,43.9,50.4,50.2,36.5,38.4,39.2,39.7,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.06,64.01,21.0,21.0,21.0,4.12,5.78,1.5,0.04,-134.8,0.02,0.0,0.0,2.4,237,1,3,13,664,15,0,0,0.0,3.0,0,37.4,37.8,0.6,2.8,372.4,0,10.47,30.6,42.3,43.3,46.1,41.9,43.7,44.9,43.4,43.9,50.3,50.2,36.5,38.4,39.2,39.7,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,74,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,86.0,86.0,86.0,8.36,10.2,8.4,0.0,-22.8,0.0,0.0,178.4,1.9,60,1,3,13,663,15,0,0,0.0,0.7,0,37.4,37.6,0.6,2.8,2180.0,0,17.0,32.3,42.4,43.4,46.2,42.0,43.8,45.0,43.6,44.1,50.6,50.4,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,2,4,2,0,36,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,60.98,21.0,21.0,21.0,3.84,5.78,1.16,0.01,-73.7,0.01,-0.02,178.9,2.4,182,1,3,13,664,15,0,0,0.0,2.5,0,37.2,37.7,0.6,2.8,407.1,0,10.78,31.4,42.3,43.3,46.1,41.9,43.6,44.9,43.3,43.9,50.2,50.0,36.5,38.4,39.2,39.7,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,74,70,64,38,38,300,0,0,0,0,0,0,0,0,0
0.21,56.02,21.0,21.0,21.0,5.78,7.58,2.74,0.18,15.6,0.01,0.0,178.4,1.7,4,1,3,14,663,15,0,0,0.0,0.7,0,37.3,37.6,0.6,2.8,423.3,0,10.93,32.2,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.1,50.5,50.4,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,74,70,65,38,38,300,0,0,0,0,0,0,0,0,0
-0.01,74.99,21.0,21.0,21.0,4.2,7.58,2.22,0.09,-143.8,0.03,0.0,178.4,2.5,76,1,3,13,663,15,0,0,0.0,1.3,0,37.3,37.8,0.6,2.9,447.7,0,11.13,31.9,42.3,43.3,46.2,41.9,43.7,45.0,43.4,44.1,50.5,50.4,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,86.0,86.0,86.0,8.5,10.26,8.52,0.0,-65.1,0.02,0.01,178.4,0.6,38,1,3,13,663,15,0,0,0.0,0.7,0,37.2,37.8,0.6,2.8,2180.0,0,17.0,31.9,42.4,43.4,46.2,42.0,43.7,45.0,43.6,44.1,50.6,50.5,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,2,4,2,0,36,36,35,75,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,70.99,21.0,21.0,21.0,4.08,5.66,1.46,0.01,-160.1,0.02,0.01,0.0,3.2,237,1,3,13,664,15,0,0,0.0,0.5,0,37.3,37.8,0.6,2.8,385.6,0,10.59,30.9,42.3,43.3,46.1,41.9,43.6,44.9,43.4,43.9,50.3,50.2,36.5,38.4,39.2,39.7,32,33,25,0.0,0.0,0.0,5,5,4,2,36,36,35,74,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,60.57,60.56,60.56,18.54,4.0,14.6,0.0,57.0,0.01,0.0,178.4,1.8,27,1,3,13,663,15,0,0,0.0,2.3,0,37.3,37.7,0.6,2.8,383.6,0,10.57,32.3,42.3,43.3,46.2,42.0,43.7,45.0,43.5,44.1,50.6,50.4,36.5,38.2,39.4,39.9,32,33,25,-813.0,-180.9,-642.1,5,5,4,0,36,36,35,74,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,40.0,86.0,86.0,86.0,8.42,10.22,8.5,0.01,-62.9,0.02,0.0,178.4,0.5,54,1,3,13,663,15,0,0,0.0,1.7,0,37.5,37.8,0.6,2.8,2180.0,0,17.0,32.0,42.4,43.4,46.2,42.0,43.8,45.0,43.6,44.1,50.6,50.5,36.5,38.2,39.4,39.9,32,33,25,0.0,0.0,0.0,2,4,2,0,36,36,35,74,71,65,38,38,300,0,0,0,0,0,0,0,0,0
