轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,42.01,0.25,0.24,0.25,8.28,7.82,6.6,11.03,3.7,0.0,-0.06,178.2,5.7,45,1,3,386,656,442,0,484,11.0,575.3,374,36.5,37.1,0.5,2.8,2180,0,17,25.6,42.8,44.0,47.0,41.5,44.4,44.0,43.3,44.2,54.6,54.1,31.7,33.9,34.1,34.5,39,35,25,0.0,0.3,-0.6,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.77,139.0,0.25,0.25,0.25,8.96,8.12,7.48,11.79,2.3,-0.06,0.02,178.0,6.3,43,1,3,471,658,555,0,594,11.8,669.9,432,36.5,37.2,0.6,2.8,2180,0,17,25.1,43.0,44.2,47.1,41.5,44.6,44.1,43.3,44.1,54.5,54.0,31.5,33.7,34.1,34.4,40,36,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
12.31,127.01,0.25,0.25,0.25,9.24,8.2,8.08,12.31,2.0,-0.02,-0.02,178.0,7.7,45,1,3,534,658,623,0,681,12.3,723.9,470,36.4,37.3,0.6,2.8,2180,0,17,24.9,42.9,44.2,47.1,41.5,44.5,44.1,43.3,44.2,54.5,54.0,31.5,33.7,34.1,34.4,40,36,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.85,104.0,0.25,0.25,0.25,8.44,7.46,7.04,11.89,-5.2,-0.05,-0.05,178.0,7.3,44,1,3,483,657,568,0,614,11.88,681.5,439,37.1,37.8,0.6,2.8,2180,0,17,25.2,43.0,44.2,47.1,41.6,44.6,44.2,43.3,44.3,54.6,54.0,31.7,33.7,34.1,34.4,41,36,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.46,289.01,0.25,0.24,0.25,8.6,6.5,7.96,11.48,-12.6,0.07,-0.02,178.2,6.6,47,1,3,435,658,506,-2,552,11.44,636.4,409,36.3,37.0,0.5,2.7,2180,0,17,24.9,42.9,44.2,47.1,41.5,44.5,44.1,43.3,44.2,54.5,54.0,31.5,33.7,33.9,34.3,40,36,25,-0.2,0.0,0.2,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.93,61.99,0.25,0.25,0.25,8.94,8.22,7.42,11.94,-7.1,-0.02,-0.01,177.8,8.3,45,1,3,495,658,569,-2,630,11.94,689.4,444,36.4,37.2,0.6,2.8,2180,0,17,24.9,43.0,44.2,47.0,41.5,44.5,44.1,43.3,44.1,54.5,54.0,31.5,33.7,34.1,34.4,41,36,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.77,168.98,0.25,0.24,0.25,8.74,6.68,7.24,11.76,-6.0,0.05,-0.04,178.2,7.4,45,1,3,463,658,546,0,583,11.76,662.0,428,36.7,37.5,0.6,2.8,2180,0,17,25.2,43.0,44.2,47.0,41.5,44.5,44.2,43.3,44.1,54.5,54.0,31.6,33.7,34.1,34.4,40,36,25,0.2,-0.4,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.88,241.99,0.25,0.24,0.25,8.96,6.72,7.6,11.9,-1.2,0.06,0.01,178.3,7.3,46,1,3,481,658,550,0,601,11.84,670.4,435,36.5,37.3,0.6,2.8,2180,0,17,24.9,42.9,44.2,47.0,41.4,44.5,44.1,43.2,44.1,54.5,54.0,31.5,33.7,33.9,34.3,40,35,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.9,33.01,0.25,0.24,0.25,9.38,8.4,8.0,11.93,-2.9,-0.01,0.03,177.9,6.9,44,1,3,486,658,566,0,617,11.9,680.3,441,37.2,37.8,0.6,2.8,2180,0,17,25.2,43.0,44.2,47.1,41.6,44.6,44.2,43.3,44.2,54.6,54.0,31.6,33.7,34.1,34.4,41,36,25,0.0,0.2,-0.2,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.85,308.02,0.25,0.24,0.25,8.7,6.96,8.06,11.88,-2.0,0.09,-0.02,178.2,7.2,46,1,3,474,658,556,2,600,11.84,673.2,434,36.7,37.4,0.6,2.8,2180,0,17,24.9,42.9,44.2,47.0,41.4,44.5,44.1,43.2,44.0,54.5,54.0,31.5,33.7,33.9,34.3,40,35,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
12.21,358.99,0.25,0.24,0.25,8.6,7.48,7.94,12.23,-1.1,0.07,0.02,178.1,7.6,46,1,3,520,658,605,0,657,12.2,711.3,461,36.5,37.2,0.6,2.8,2180,0,17,24.9,42.9,44.2,47.1,41.5,44.5,44.1,43.3,44.3,54.5,54.0,31.5,33.7,34.1,34.4,40,36,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.73,231.01,0.25,0.24,0.25,9.08,6.74,7.6,11.73,-7.2,0.04,-0.01,178.3,6.5,45,1,3,467,658,532,-2,593,11.72,660.7,425,36.5,37.3,0.6,2.8,2180,0,17,25.2,43.0,44.2,47.0,41.5,44.5,44.2,43.3,44.1,54.6,54.0,31.6,33.7,34.1,34.4,40,36,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
11.86,348.98,0.25,0.24,0.25,8.68,7.14,8.04,11.87,-8.8,0.04,-0.05,178.1,7.0,43,1,3,478,658,555,0,601,11.84,671.5,435,36.5,37.3,0.6,2.8,2180,0,17,25.1,43.0,44.2,47.0,41.5,44.5,44.2,43.3,44.1,54.5,54.0,31.5,33.7,34.1,34.4,40,36,25,-0.2,0.2,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
12.16,229.0,0.25,0.24,0.25,9.24,7.5,7.96,12.14,8.1,0.02,0.03,178.3,7.3,41,1,3,507,658,589,0,634,12.12,699.5,453,36.7,37.4,0.6,2.8,2180,0,17,25.2,43.0,44.2,47.1,41.6,44.6,44.2,43.3,44.3,54.5,54.0,31.7,33.7,34.1,34.4,41,36,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
10.99,322.99,0.25,0.24,0.25,8.06,6.04,7.88,11.03,8.1,0.01,-0.03,178.1,6.2,41,1,3,385,657,445,-2,487,10.98,576.5,375,37.3,37.9,0.6,2.8,2180,0,17,25.4,43.0,44.3,47.2,41.6,44.6,44.2,43.3,44.4,54.6,54.0,31.7,33.7,34.2,34.4,40,35,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,70,65,60,33,33,300,0,0,0,0,0,0,0,0,0
