轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.31,133.99,0.25,0.3,0.24,14.4,11.34,15.38,16.36,-8.2,-0.3,-0.06,177.1,12.2,118.0,1.0,3.0,1580.0,672.0,1878.0,3.0,2077.0,16.34,1726.2,1119.0,39.4,41.9,0.7,2.9,2180.0,0.0,17.0,26.3,82.0,83.6,87.0,79.6,85.6,83.8,83.4,85.4,66.9,66.1,37.3,40.2,41.4,43.6,61.0,54.0,25.0,-0.3,0.5,0.7,6.0,6.0,4.0,0.0,37.0,38.0,37.0,81.0,76.0,71.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,69.52,0.25,0.3,0.24,14.14,10.42,14.72,16.03,-1.7,-0.29,-0.01,177.0,7.8,117.0,1.0,3.0,1524.0,672.0,1814.0,-9.0,2051.0,16.02,1678.6,1085.0,40.1,42.3,0.6,2.9,2180.0,0.0,17.0,26.3,82.1,83.7,87.2,79.7,85.7,83.9,83.4,85.6,66.9,66.1,37.3,40.3,41.4,43.6,62.0,54.0,25.0,0.0,-0.5,2.3,6.0,6.0,4.0,0.0,37.0,38.0,37.0,81.0,76.0,71.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,297.5,0.24,0.3,0.23,12.98,12.12,11.84,15.31,-8.3,0.2,0.08,177.7,7.9,118.0,1.0,3.0,1226.0,673.0,1459.0,-1.0,1639.0,15.22,1425.5,921.0,38.7,41.5,0.6,2.9,2180.0,0.0,17.0,26.2,82.2,83.7,87.1,79.7,85.7,84.0,83.8,85.8,66.9,66.1,37.4,40.3,41.5,43.6,56.0,49.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,37.0,38.0,37.0,81.0,76.0,71.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,191.48,0.24,0.3,0.23,13.2,12.4,14.06,15.77,0.9,0.04,-0.04,177.7,10.0,118.0,1.0,3.0,1403.0,673.0,1661.0,-4.0,1871.0,15.76,1578.1,1021.0,39.2,41.3,0.7,2.9,2180.0,0.0,17.0,26.3,83.2,84.7,88.1,80.7,86.7,85.0,84.8,86.6,66.9,66.1,37.4,40.4,41.5,43.6,58.0,51.0,25.0,-0.3,1.1,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,82.0,76.0,72.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,114.52,0.24,0.3,0.23,12.92,10.18,12.68,15.26,-13.0,-0.06,-0.04,177.3,9.9,118.0,1.0,3.0,1239.0,673.0,1467.0,-4.0,1652.0,15.22,1429.4,926.0,38.7,41.6,0.6,2.8,2180.0,0.0,17.0,26.2,82.1,83.7,87.1,79.7,85.7,84.0,83.8,85.7,66.9,66.1,37.4,40.3,41.5,43.6,56.0,49.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,37.0,38.0,37.0,81.0,76.0,71.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,72.5,0.26,0.34,0.23,13.14,9.58,12.3,15.44,-4.1,-0.12,-0.18,177.1,9.0,119.0,1.0,3.0,1331.0,673.0,1585.0,-12.0,1819.0,15.48,1521.9,982.0,41.4,44.4,0.6,2.8,2180.0,0.0,17.0,26.2,83.0,84.6,88.1,80.6,86.6,84.8,83.7,85.9,66.9,66.1,37.2,40.4,41.5,43.6,66.0,58.0,25.0,-0.6,-0.4,0.5,6.0,6.0,4.0,0.0,37.0,37.0,37.0,81.0,76.0,72.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,337.0,0.24,0.3,0.23,13.14,11.14,11.42,15.21,-3.1,0.24,0.02,177.6,8.8,119.0,1.0,3.0,1217.0,671.0,1441.0,-3.0,1621.0,15.16,1411.5,912.0,40.2,43.1,0.6,2.9,2180.0,0.0,17.0,26.2,82.6,84.2,87.6,80.1,86.2,84.4,84.2,86.3,66.9,66.1,37.4,40.4,41.6,43.6,58.0,51.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,82.0,76.0,71.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,341.5,0.24,0.3,0.23,13.46,12.16,11.88,15.61,-2.6,0.17,0.0,177.5,8.2,119.0,1.0,3.0,1368.0,672.0,1629.0,-6.0,1817.0,15.58,1543.2,997.0,38.3,41.2,0.7,2.8,2180.0,0.0,17.0,26.3,82.0,83.5,87.0,79.5,85.5,83.8,83.6,85.5,66.9,66.1,37.4,40.2,41.5,43.6,57.0,50.0,25.0,0.3,-0.3,-0.3,6.0,6.0,4.0,0.0,37.0,38.0,37.0,81.0,76.0,71.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,9.5,0.24,0.3,0.23,13.56,10.82,11.9,15.34,-8.4,-0.05,0.01,177.4,10.0,118.0,1.0,3.0,1264.0,672.0,1504.0,0.0,1665.0,15.34,1456.0,943.0,39.7,42.6,0.7,2.9,2180.0,0.0,17.0,26.2,82.5,84.1,87.5,80.0,86.0,84.3,84.1,86.2,66.9,66.1,37.4,40.3,41.6,43.6,57.0,50.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,81.0,76.0,71.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,104.0,0.25,0.3,0.24,14.74,10.96,15.9,16.14,-9.8,-0.07,-0.09,177.2,12.8,118.0,1.0,3.0,1535.0,671.0,1820.0,2.0,2040.0,16.18,1684.6,1092.0,39.2,41.7,0.7,2.8,2180.0,0.0,17.0,26.3,82.0,83.6,87.1,79.6,85.6,83.8,83.4,85.5,66.9,66.1,37.3,40.3,41.4,43.6,61.0,54.0,25.0,-0.7,0.0,1.1,6.0,6.0,4.0,0.0,37.0,38.0,37.0,81.0,76.0,71.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
