轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,195.98,0.22,0.23,0.22,5.78,6.6,2.18,8.32,-5.1,0.01,0.02,178.1,4.6,65,1,1,162,672,186,0,203,8.28,313.3,214,39.6,39.7,0.6,2.8,2180,0,17,16.3,35.8,37.2,40.0,33.2,37.2,36.0,35.3,35.8,51.1,50.7,27.3,30.2,28.7,29.8,38,35,25,0.1,0.0,0.0,6,6,4,0,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
7.8,74.02,0.22,0.23,0.22,5.6,2.82,6.84,7.8,-16.0,-0.08,-0.02,0.0,4.4,72,1,1,131,673,159,0,161,7.78,278.6,188,40.0,39.8,0.7,2.9,2180,0,17,16.2,35.8,37.2,39.9,33.2,37.2,36.0,35.3,35.7,51.1,50.7,27.3,30.3,28.5,29.8,38,35,25,-0.1,0.1,0.0,6,6,4,2,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
8.73,353.02,0.22,0.23,0.22,7.78,2.62,7.36,8.71,-13.3,0.01,0.02,178.2,5.0,65,1,1,179,672,220,0,239,8.7,347.1,235,39.2,39.2,0.7,2.9,2180,0,17,16.3,35.9,37.3,40.0,33.3,37.3,36.0,35.4,35.7,51.1,50.7,27.3,30.3,28.7,29.8,38,35,25,-0.2,0.0,0.5,6,6,4,0,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
7.78,119.99,0.22,0.23,0.22,5.16,5.16,6.04,7.77,-14.5,0.06,0.09,0.0,4.2,71,1,1,130,673,159,0,167,7.76,271.7,187,39.9,40.1,0.6,2.8,2180,0,17,16.2,35.8,37.2,40.0,33.2,37.2,36.0,35.3,35.7,51.0,50.7,27.3,30.3,28.5,29.8,38,35,25,0.0,0.2,-0.3,6,6,4,2,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
8.64,205.99,0.22,0.23,0.22,6.4,6.48,2.44,8.64,-7.9,-0.03,0.02,178.2,4.8,64,1,1,186,672,209,-1,231,8.64,338.8,232,39.3,39.4,0.6,2.8,2180,0,17,16.3,35.9,37.3,40.0,33.3,37.3,36.0,35.4,35.8,51.1,50.7,27.3,30.2,28.7,29.8,38,35,25,0.1,0.0,-0.1,6,6,4,0,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
8.85,47.99,0.22,0.23,0.22,6.66,2.7,7.82,8.85,0.1,0.06,0.02,178.3,5.3,57,1,1,189,673,221,0,253,8.82,355.7,241,37.3,37.6,0.6,2.8,2180,0,17,16.3,35.9,37.3,40.0,33.3,37.3,36.0,35.3,35.5,51.2,50.9,27.5,30.3,28.8,30.0,36,33,25,-0.1,0.1,0.0,6,6,4,0,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
8.55,49.0,0.22,0.23,0.22,5.88,2.72,7.88,8.51,-13.1,-0.02,-0.05,178.2,5.0,65,1,1,168,672,205,0,218,8.5,323.6,223,39.3,39.3,0.6,2.8,2180,0,17,16.3,35.9,37.3,40.0,33.3,37.2,36.0,35.4,35.6,51.1,50.7,27.3,30.2,28.7,29.8,38,35,25,-0.1,0.0,0.0,6,6,4,0,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
9.12,353.02,0.22,0.23,0.22,8.36,3.22,7.7,9.14,-2.1,0.04,-0.01,178.2,5.4,56,1,1,213,673,245,0,270,9.1,376.3,257,38.2,38.3,0.7,2.9,2180,0,17,16.3,35.9,37.3,39.9,33.3,37.3,36.0,35.4,35.5,51.1,50.8,27.3,30.3,28.7,29.9,37,34,25,-0.2,0.0,0.3,6,6,4,0,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
7.47,63.0,0.22,0.23,0.22,4.8,2.18,7.48,7.47,-5.0,0.0,0.01,178.9,4.3,68,1,1,109,673,129,0,142,7.46,232.5,161,36.2,37.3,0.6,2.8,2180,0,17,16.2,35.7,37.1,39.9,33.1,37.1,35.9,35.2,35.6,51.0,50.7,27.4,30.3,28.7,29.7,35,33,25,-0.1,0.0,0.0,6,6,4,0,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
8.48,100.01,0.22,0.23,0.22,5.46,4.6,7.74,8.49,-17.1,0.05,0.02,178.2,4.6,66,1,1,169,672,203,0,217,8.5,331.6,224,39.3,39.4,0.6,2.8,2180,0,17,16.3,35.9,37.3,40.0,33.3,37.2,36.0,35.4,35.7,51.1,50.7,27.3,30.2,28.7,29.8,38,35,25,0.0,0.2,0.0,6,6,4,0,28,28,28,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
