轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.69,18.0,15.55,15.61,15.49,3.84,6.62,7.24,13.75,7.1,-0.02,-0.13,177.6,12.3,115,1,1,743,664,878,-1,966,13.76,909.6,589,35.9,37.3,0.6,2.8,853.2,0,13.8,16.8,46.5,47.2,51.0,45.6,49.1,50.4,49.2,50.8,55.5,54.7,25.3,27.5,30.1,30.9,44,39,25,-0.1,-0.3,0.3,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
12.39,173.99,13.32,13.36,13.22,18.76,17.48,15.74,12.38,19.4,-0.01,-0.17,175.9,9.4,123,1,1,671,663,789,-3,888,12.38,894.4,572,37.6,39.1,0.6,2.8,853.2,0,13.8,17.0,46.7,47.4,51.2,45.8,49.3,50.6,49.5,51.0,55.6,54.7,25.3,27.5,30.1,30.8,46,40,25,-270.7,-250.7,-230.6,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
12.66,10.01,14.45,14.53,14.38,10.06,10.76,10.46,12.73,-4.7,-0.03,0.07,176.0,10.7,132,1,1,682,663,800,2,873,12.68,917.7,601,38.7,40.1,0.6,2.8,853.2,0,13.8,16.9,46.7,47.5,51.3,45.8,49.5,50.7,49.5,51.0,55.6,54.7,25.3,27.5,30.1,30.8,46,41,25,-4.2,-2.4,-4.4,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.27,190.01,9.86,9.93,9.8,9.84,12.12,10.74,14.28,10.4,-0.02,-0.05,177.6,9.7,139,1,1,759,666,893,0,986,14.26,899.6,581,38.3,39.9,0.6,2.8,853.2,0,13.8,16.9,47.7,48.4,52.2,46.7,50.4,51.6,50.5,52.1,55.7,54.9,25.3,27.5,29.9,30.7,46,41,25,0.0,2.2,-0.5,6,6,4,0,24,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.41,298.01,17.06,17.12,17.01,5.02,7.64,9.2,13.5,1.2,0.14,0.25,1.2,12.3,112,1,1,739,663,865,0,950,13.44,920.1,596,36.4,37.9,0.6,2.8,853.2,0,13.8,16.8,46.5,47.3,51.1,45.6,49.2,50.4,49.2,50.9,55.6,54.7,25.3,27.5,30.1,30.9,44,39,25,-0.4,-0.2,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.04,20.02,9.86,9.92,9.79,9.02,9.0,10.24,14.08,13.0,-0.04,0.19,177.4,9.3,139,1,1,753,666,892,0,971,14.06,905.1,584,38.3,39.9,0.6,2.8,853.2,0,13.8,16.9,47.6,48.4,52.2,46.7,50.4,51.6,50.5,52.0,55.7,54.9,25.3,27.5,29.9,30.7,46,41,25,-0.6,0.0,0.0,6,6,4,0,24,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.83,76.0,17.06,17.12,17.01,6.2,8.2,8.94,13.91,19.5,-0.15,-0.09,175.7,13.0,117,1,1,746,664,877,0,970,13.88,902.1,586,36.5,37.8,0.6,2.8,853.2,0,13.8,16.8,46.6,47.3,51.1,45.7,49.2,50.5,49.3,50.8,55.6,54.7,25.3,27.5,30.1,30.9,44,39,25,0.8,0.0,0.0,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
12.87,158.0,16.97,17.03,16.93,6.88,7.96,9.9,12.87,5.7,-0.08,-0.08,176.7,10.2,142,1,1,709,667,838,0,922,12.86,940.5,608,35.7,37.3,0.6,2.8,853.2,0,13.8,16.5,47.3,48.0,51.9,46.3,50.0,51.2,50.2,51.8,55.7,54.8,25.3,27.5,29.9,30.9,44,38,25,0.0,0.0,0.4,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
13.24,128.02,15.59,15.66,15.52,3.7,4.14,4.34,13.26,2.8,-0.23,0.04,176.0,14.2,128,1,1,735,663,861,2,941,13.24,937.3,605,39.0,40.9,0.6,2.8,853.2,0,13.8,16.9,46.8,47.6,51.4,45.9,49.5,50.7,49.6,51.1,55.6,54.7,25.3,27.5,30.0,30.7,47,41,25,19.7,22.2,22.6,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.44,104.0,15.32,15.38,15.26,1.36,1.24,9.52,14.4,-1.4,-0.29,0.05,177.5,15.2,118,1,1,776,664,910,5,1002,14.4,906.6,586,35.8,37.3,0.6,2.8,853.2,0,13.8,16.9,46.5,47.2,51.0,45.5,49.1,50.4,49.2,50.8,55.5,54.7,25.3,27.5,30.1,30.9,44,39,25,24.9,22.8,176.7,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.22,68.0,17.75,17.81,17.7,5.96,8.12,9.86,14.24,20.8,-0.12,0.04,176.0,12.1,131,1,1,744,667,877,-1,978,14.22,888.0,573,37.3,38.0,0.6,2.8,853.2,0,13.8,16.8,47.2,47.9,51.8,46.2,49.8,51.1,50.1,51.7,55.7,54.8,25.3,27.5,29.9,30.8,44,39,25,0.0,0.0,0.0,6,6,4,0,24,24,23,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
13.06,177.98,15.81,15.86,15.74,9.1,8.16,9.7,13.07,14.0,-0.11,-0.24,176.0,11.7,126,1,1,729,663,847,0,937,13.06,938.2,607,38.3,39.7,0.6,2.8,853.2,0,13.8,17.0,46.7,47.5,51.3,45.8,49.4,50.6,49.5,51.1,55.6,54.7,25.3,27.5,30.1,30.8,46,41,25,0.2,0.0,-0.2,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
13.95,94.0,15.99,16.05,15.94,5.24,8.94,12.1,13.94,13.3,-0.08,-0.16,175.4,11.7,121,1,1,755,664,881,0,977,13.94,907.9,589,36.8,38.3,0.6,2.8,853.2,0,13.8,16.8,46.6,47.4,51.2,45.7,49.2,50.5,49.4,50.9,55.6,54.7,25.3,27.5,30.1,30.9,45,40,25,-0.9,0.0,1.1,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.2,302.0,13.92,13.97,13.86,8.44,8.98,9.06,14.25,0.3,0.19,0.01,175.8,16.3,123,1,1,765,664,893,0,988,14.22,899.3,582,37.3,38.8,0.6,2.8,853.2,0,13.8,16.9,46.7,47.4,51.2,45.7,49.3,50.6,49.4,50.9,55.6,54.7,25.3,27.5,30.1,30.8,45,40,25,-0.8,-0.2,0.0,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
13.94,162.0,17.69,17.77,17.6,7.04,9.04,9.8,13.93,2.6,-0.23,-0.2,175.4,12.5,124,1,1,751,664,884,0,979,13.96,908.0,586,38.5,39.1,0.6,2.8,853.2,0,13.8,17.2,46.3,47.0,50.8,45.4,48.9,50.2,49.0,50.4,55.6,54.7,25.3,27.5,30.1,30.9,45,40,25,0.2,0.8,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.21,356.0,16.04,16.12,16.0,6.42,8.0,9.46,15.27,-0.4,0.06,0.22,177.0,13.9,139,1,1,759,667,890,0,961,15.22,834.3,539,37.5,39.0,0.6,2.8,853.2,0,13.8,17.2,47.6,48.3,52.2,46.6,50.4,51.6,50.4,52.0,55.7,54.8,25.2,27.5,30.0,30.8,45,41,25,-0.5,0.0,0.0,6,6,4,0,23,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.27,349.99,18.47,18.55,18.4,18.28,12.0,14.34,13.34,-25.2,0.05,0.12,175.8,12.5,136,1,1,734,664,858,-1,934,13.32,920.7,596,37.1,38.2,0.6,2.8,853.2,0,13.8,17.5,46.4,47.2,50.9,45.5,49.0,50.3,49.1,50.6,55.6,54.7,25.3,27.5,30.1,30.9,44,39,25,-152.0,-112.0,-134.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.6,284.0,17.76,17.81,17.71,4.76,8.42,9.02,14.68,14.3,0.3,0.21,176.4,11.0,122,1,1,752,663,880,0,957,14.62,861.0,559,37.1,38.6,0.6,2.8,853.2,0,13.8,16.9,46.7,47.4,51.3,45.8,49.3,50.5,49.4,51.0,55.6,54.7,25.3,27.5,30.1,30.9,45,40,25,-0.6,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.09,172.01,15.57,15.63,15.5,9.6,9.28,10.0,14.05,-3.3,0.17,-0.28,178.4,11.8,127,1,1,753,668,892,2,965,14.06,907.4,588,38.2,38.9,0.6,2.8,853.2,0,13.8,16.7,47.0,47.7,51.6,46.1,49.7,50.9,49.8,51.4,55.6,54.8,25.3,27.5,30.1,30.8,45,40,25,1.3,0.0,-1.1,6,6,4,0,24,24,23,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
12.87,115.99,12.44,12.47,12.37,9.84,8.88,11.12,12.87,21.1,-0.23,0.02,175.9,10.0,121,1,1,716,663,831,3,886,12.84,937.2,608,38.0,39.3,0.6,2.8,853.2,0,13.8,16.9,46.7,47.4,51.2,45.8,49.3,50.6,49.4,50.9,55.6,54.7,25.3,27.5,30.1,30.8,45,40,25,0.0,0.0,0.0,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.22,216.0,13.92,13.97,13.86,9.54,8.86,8.44,14.18,5.4,-0.04,0.01,176.2,12.9,122,1,1,762,664,895,0,979,14.16,905.3,584,37.5,38.9,0.5,2.8,853.2,0,13.8,16.9,46.7,47.4,51.3,45.8,49.3,50.6,49.4,50.9,55.6,54.7,25.3,27.5,30.1,30.8,45,40,25,0.0,0.2,-0.4,6,6,4,0,24,24,23,65,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.32,141.98,17.75,17.81,17.7,7.76,8.08,10.12,14.33,16.2,-0.25,-0.03,176.5,15.3,130,1,1,756,667,890,0,988,14.32,891.2,576,37.9,38.4,0.6,2.8,853.2,0,13.8,16.7,47.1,47.9,51.7,46.2,49.8,51.1,50.0,51.7,55.7,54.8,25.3,27.5,29.9,30.8,44,39,25,0.7,0.0,0.2,6,6,4,0,23,24,23,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.3,186.01,17.45,17.52,17.38,3.48,3.64,6.12,14.29,-8.4,-0.19,-0.13,177.3,14.4,132,1,1,754,668,893,0,992,14.28,895.4,578,39.1,39.6,0.6,2.8,853.2,0,13.8,16.8,47.0,47.7,51.5,46.0,49.6,50.9,49.8,51.3,55.7,54.8,25.3,27.5,30.1,30.8,45,41,25,24.8,26.3,43.8,6,6,4,0,24,24,23,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.11,104.0,19.81,19.86,19.79,6.44,7.5,9.72,14.03,-6.6,-0.21,-0.07,175.8,15.0,148,1,1,748,666,880,0,962,14.06,901.5,583,36.3,38.0,0.6,2.8,853.2,0,13.8,16.6,47.4,48.1,52.0,46.4,50.1,51.3,50.2,51.8,55.7,54.8,25.3,27.5,30.1,30.9,44,40,25,0.1,0.0,0.4,6,6,4,0,24,24,23,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
