轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.0,181.76,8.68,8.72,8.66,9.42,7.94,10.74,16.0,-15.4,-0.18,-0.14,177.6,10.9,174,1,1,1239,661,1447,0,1603,15.98,1319.5,851,40.4,42.2,0.6,2.9,1417.5,0,15.84,20.1,56.9,57.6,61.7,55.0,60.6,61.0,59.3,60.7,60.0,59.1,29.0,31.0,33.5,34.2,55,49,25,18.0,15.4,20.1,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.72,215.75,7.51,7.61,7.45,20.16,22.2,18.5,15.7,-0.3,-0.1,-0.04,177.8,11.7,160,1,1,1224,662,1432,0,1585,15.68,1326.3,858,39.3,41.2,0.6,2.8,1417.5,0,15.84,19.7,56.8,57.5,61.5,54.8,60.6,60.8,59.1,60.4,59.8,59.0,28.9,30.9,33.1,34.0,54,49,25,-121.5,-132.3,-113.9,6,6,4,0,27,28,27,70,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.41,60.98,8.95,9.03,8.91,4.56,4.68,7.02,16.42,-11.3,-0.14,-0.07,175.5,15.6,166,1,1,1259,662,1481,3,1631,16.42,1297.3,838,40.2,41.9,0.6,2.8,1417.5,0,15.84,20.1,57.0,57.7,61.8,55.0,60.7,61.1,59.3,60.8,60.0,59.1,29.0,31.1,33.3,34.1,54,49,25,101.7,104.5,159.5,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.44,268.99,7.49,7.55,7.44,17.16,19.72,15.88,15.48,-14.6,0.26,0.11,177.6,12.3,175,1,1,1215,661,1419,0,1575,15.42,1339.1,865,39.7,41.8,0.6,2.9,1417.5,0,15.84,20.0,56.9,57.7,61.7,55.0,60.7,61.0,59.3,60.7,60.0,59.1,29.0,31.0,33.4,34.1,54,49,25,-117.1,-130.6,-109.1,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.51,161.75,10.74,10.8,10.67,8.82,8.22,7.14,16.46,9.7,-0.57,0.03,177.2,12.9,150,1,1,1246,663,1467,0,1632,16.42,1289.2,831,40.0,41.8,0.6,2.8,1417.5,0,15.84,20.3,56.8,57.5,61.5,54.8,60.6,60.8,59.1,60.5,59.9,59.0,28.9,30.9,33.0,34.0,54,49,25,75.8,60.4,59.1,6,6,4,0,27,28,27,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
15.3,58.0,11.2,11.25,11.2,16.2,13.92,15.68,15.32,-14.4,-0.16,0.02,176.5,11.8,172,1,1,1210,661,1410,0,1558,15.3,1337.7,867,39.7,41.8,0.6,2.8,1417.5,0,15.84,20.2,56.9,57.6,61.7,55.0,60.6,61.0,59.2,60.8,59.9,59.1,29.0,31.0,33.5,34.3,54,49,25,-15.5,-12.7,-14.6,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.77,128.02,11.13,11.2,11.06,17.96,16.82,24.22,15.78,-16.2,-0.43,-0.24,176.8,11.8,176,1,1,1223,662,1429,-1,1591,15.76,1315.3,852,40.5,42.1,0.6,2.8,1417.5,0,15.84,20.5,56.8,57.5,61.5,54.8,60.6,60.8,59.2,60.5,59.8,59.0,29.0,30.9,33.3,34.1,54,49,25,-194.1,-182.1,-260.1,6,6,4,0,27,28,27,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
15.28,248.51,8.02,8.1,7.93,18.8,20.72,18.08,15.34,2.3,0.23,0.16,177.7,10.4,167,1,1,1197,662,1403,0,1539,15.26,1334.3,861,39.7,41.5,0.6,2.8,1417.5,0,15.84,19.8,56.9,57.5,61.6,54.8,60.6,60.9,59.2,60.6,59.9,59.0,29.0,30.9,33.3,34.1,54,49,25,-205.6,-225.7,-198.6,6,6,4,0,27,28,27,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
15.68,273.49,7.97,8.06,7.91,16.2,22.14,15.0,15.63,-10.0,0.16,0.13,177.3,11.0,166,1,1,1227,662,1435,2,1602,15.6,1334.3,863,39.8,41.9,0.6,2.8,1417.5,0,15.84,20.2,56.8,57.5,61.6,54.8,60.6,60.8,59.1,60.6,59.9,59.0,29.0,30.9,33.2,34.1,54,49,25,-28.7,-32.7,-25.2,6,6,4,0,27,28,27,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.07,56.99,12.52,12.6,12.45,6.46,10.5,13.22,16.1,-8.1,-0.06,0.13,175.6,12.5,159,1,1,1231,663,1446,-1,1621,16.08,1299.3,839,39.6,41.6,0.6,2.8,1417.5,0,15.84,20.3,56.8,57.5,61.6,54.8,60.6,60.8,59.1,60.7,59.9,59.0,29.0,30.9,33.2,34.1,54,49,25,3.3,5.8,8.2,6,6,4,0,27,28,27,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
